0.000000000000000000e+00,5.068102629078238941e+00,7.018153766823321860e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583894804657618e+00,7.018153766823321860e+01,3.804734310835059150e+05
3.389830508474576259e-02,4.459673891585778982e+00,7.778472031399402908e+01,3.527430619440311566e+05
5.084745762711864736e-02,4.184567916510229857e+00,8.199692487299144261e+01,3.314194382069486892e+05
6.779661016949152519e-02,3.914841114256453203e+00,8.848401739271578492e+01,3.090983209672254161e+05
8.474576271186440302e-02,3.668710176851403659e+00,9.446108426668159552e+01,2.892739310649484396e+05
1.016949152542372947e-01,3.436474521877191268e+00,1.012755086128685917e+02,2.702321697332095355e+05
1.186440677966101725e-01,3.221391512924624223e+00,1.083322152491499111e+02,2.526469772461690300e+05
1.355932203389830504e-01,3.020960890898281015e+00,1.159042500285755324e+02,2.361454743558525515e+05
1.525423728813559421e-01,2.835137906333416780e+00,1.238878272986360827e+02,2.207936102893097850e+05
1.694915254237288060e-01,2.662900477299109170e+00,1.323257205919933597e+02,2.064846642068687943e+05
1.864406779661016977e-01,2.503612238660730238e+00,1.411972519820029390e+02,1.931780463515098381e+05
2.033898305084745894e-01,2.356512945064568321e+00,1.504964420972816868e+02,1.808115841882551322e+05
2.203389830508474534e-01,2.220899117380706667e+00,1.602037434631944279e+02,1.693319627436710289e+05
2.372881355932203451e-01,2.096065342594892300e+00,1.702948609074264255e+02,1.586851740005188040e+05
2.542372881355932090e-01,1.981327589884301688e+00,1.807378189985293773e+02,1.488191516237166943e+05
2.711864406779661008e-01,1.876007179824213056e+00,1.914950931217700827e+02,1.396849376354164269e+05
2.881355932203389925e-01,1.779465847783334720e+00,2.025190864628498275e+02,1.312301536432058492e+05
3.050847457627118842e-01,1.691044498057902912e+00,2.137715318536501172e+02,1.234201243701028143e+05
3.220338983050847204e-01,1.610124136658065419e+00,2.251682693695210560e+02,1.161831127056268888e+05
3.389830508474576121e-01,1.536292806312920201e+00,2.367303136488119151e+02,1.095228584089866345e+05
3.559322033898305038e-01,1.468176689311298189e+00,2.482694233170735458e+02,1.033683880143420392e+05
3.728813559322033955e-01,1.407437261006459606e+00,2.598770870509122233e+02,9.750649533253468690e+04
3.898305084745762872e-01,1.348948097952483938e+00,2.718035387779831922e+02,9.281393044081864355e+04
4.067796610169491789e-01,1.297441253760397872e+00,2.821766821435948600e+02,8.635985915284852672e+04
4.237288135593220151e-01,1.252949153723323938e+00,3.003314975908250517e+02,8.396261446646014520e+04
4.406779661016949068e-01,1.156167876674443207e+00,3.186076523792208377e+02,7.409181935925831203e+04
4.576271186440677985e-01,1.119841586520094356e+00,3.287666598116584282e+02,7.065053952459205175e+04
4.745762711864406902e-01,1.086919898752404023e+00,3.385497674130145924e+02,6.750743473538169928e+04
4.915254237288135819e-01,1.056973280149249739e+00,3.479585225844656406e+02,6.462611973214716272e+04
5.084745762711864181e-01,1.029696325542468482e+00,3.569843195464675887e+02,6.198185608164859150e+04
5.254237288135593653e-01,1.004828847776830347e+00,3.656201509584565201e+02,5.955367350517991872e+04
5.423728813559322015e-01,9.821401088734793561e-01,3.738624377314562821e+02,5.732273926669735374e+04
5.593220338983050377e-01,9.614232212910588382e-01,3.817110580307210057e+02,5.527223539655732748e+04
5.762711864406779849e-01,9.424924724348257010e-01,3.891690238311357461e+02,5.338630207397580671e+04
