0.000000000000000000e+00,5.068102629078238941e+00,1.166322018344945199e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.694322187857274287e+00,1.166322018344945199e+01,3.721315092171704164e+05
3.389830508474576259e-02,4.315599617811757049e+00,1.289657605299229637e+01,3.445583856782459188e+05
5.084745762711864736e-02,3.954832170632328836e+00,1.355114196843537577e+01,3.195682807307578623e+05
6.779661016949152519e-02,3.601545148368250793e+00,1.430822017997400941e+01,2.961828290553954430e+05
8.474576271186440302e-02,3.276010654236840569e+00,1.498282999490499989e+01,2.746356994677815237e+05
1.016949152542372947e-01,2.985540299807148301e+00,1.559898038947174825e+01,2.548300245255726331e+05
1.186440677966101725e-01,2.734991280860577856e+00,1.622623178780592923e+01,2.366567213563072437e+05
1.355932203389830504e-01,2.522896265511821667e+00,1.684124844091122597e+01,2.200721313067267183e+05
1.525423728813559421e-01,2.344538894889950598e+00,1.751126295532826660e+01,2.049508727474893094e+05
1.694915254237288060e-01,2.194204667422412047e+00,1.825204644572754376e+01,1.912203964073098032e+05
1.864406779661016977e-01,2.066329323025178244e+00,1.910937404057135680e+01,1.787882770453557896e+05
2.033898305084745894e-01,1.956418905321389179e+00,2.011795117304144398e+01,1.675953497681467561e+05
2.203389830508474534e-01,1.860494841950881550e+00,2.129983937528730920e+01,1.575705528051901492e+05
2.372881355932203451e-01,1.779658069956677746e+00,2.272894650018859508e+01,1.486610999998845218e+05
2.542372881355932090e-01,1.710559894149149773e+00,2.443463545738552867e+01,1.408235314248561917e+05
2.711864406779661008e-01,1.651459737283452744e+00,2.647495831485071349e+01,1.340027530661278870e+05
2.881355932203389925e-01,1.601696103347398425e+00,2.890268679917279471e+01,1.281568163389961410e+05
3.050847457627118842e-01,1.560906472689997493e+00,3.177085532266117340e+01,1.232467250383728824e+05
3.220338983050847204e-01,1.528820152150839773e+00,3.512162070980583906e+01,1.192340078950479074e+05
3.389830508474576121e-01,1.505154423791973173e+00,3.897391974428274608e+01,1.160761531420063257e+05
3.559322033898305038e-01,1.489550860163443735e+00,4.331309748652665803e+01,1.137233120754507108e+05
3.728813559322033955e-01,1.481548351536786434e+00,4.808768531219106990e+01,1.121178605870372412e+05
3.898305084745762872e-01,1.480587970428229427e+00,5.321529117103769124e+01,1.111964498554133170e+05
4.067796610169491789e-01,1.486037955718899406e+00,5.859509994273760469e+01,1.108934204186658171e+05
4.237288135593220151e-01,1.497224798820593783e+00,6.412268114758325055e+01,1.111442104855311045e+05
4.406779661016949068e-01,1.513461040164708837e+00,6.970299763691885175e+01,1.118878848108837992e+05
4.576271186440677985e-01,1.534066286837640680e+00,7.525907003852297805e+01,1.130684993483924918e+05
4.745762711864406902e-01,1.558381868822804384e+00,8.073545193312259016e+01,1.146354037702326896e+05
4.915254237288135819e-01,1.585781149101120890e+00,8.609712993286517246e+01,1.165428113686511788e+05
5.084745762711864181e-01,1.615678401668902531e+00,9.132552126598774578e+01,1.187490710454651125e+05
5.254237288135593653e-01,1.647537675616189246e+00,9.641348267427275687e+01,1.212159989190706692e+05
5.423728813559322015e-01,1.680882441250312498e+00,1.013611536376551641e+02,1.239085785676786909e+05
5.593220338983050377e-01,1.715312218864092575e+00,1.061750360697211164e+02,1.267959054257597745e+05
5.762711864406779849e-01,1.750532035866700475e+00,1.108717619705146546e+02,1.298543162617752241e+05
5.932203389830508211e-01,1.786384047081787774e+00,1.154822759437307269e+02,1.330707017923278618e+05
6.101694915254237683e-01,1.822822755288955987e+00,1.200436559517635118e+02,1.364392862353594974e+05
6.271186440677966045e-01,1.859794494809197341e+00,1.245765317196193962e+02,1.399496326740783988e+05
6.440677966101694407e-01,1.897192230254697742e+00,1.290880442404012456e+02,1.435877108564076188e+05
6.610169491525423879e-01,1.935195877689497967e+00,1.336475588476004077e+02,1.473816189580225619e+05
6.779661016949152241e-01,1.974786864590748703e+00,1.384596372280133210e+02,1.514546462770803482e+05
6.949152542372881713e-01,2.017173620901890452e+00,1.436915014398006747e+02,1.559329431787133508e+05
7.118644067796610075e-01,2.061025932189366472e+00,1.489480493332109177e+02,1.606039312928718282e+05
7.288135593220338437e-01,2.099502933098195800e+00,1.529127678123409169e+02,1.646140486944403965e+05
7.457627118644067910e-01,2.122580747820974612e+00,1.540490790313366745e+02,1.668603800438049366e+05
7.627118644067796271e-01,2.127297532415238113e+00,1.523409249627326858e+02,1.672353403821714455e+05
7.796610169491525744e-01,2.129348526524577068e+00,1.508490348090222426e+02,1.678343270169988391e+05
7.966101694915254106e-01,2.164853029157150388e+00,1.556389695388197651e+02,1.730161324387838540e+05
8.135593220338983578e-01,2.269486957836639007e+00,1.711376874982494769e+02,1.867349777340538276e+05
8.305084745762711940e-01,2.425303944617021035e+00,1.901219059572000845e+02,2.054670579612567963e+05
8.474576271186440302e-01,2.528570908908190695e+00,1.952652770428798874e+02,2.155464345862328482e+05
8.644067796610169774e-01,2.478921841443199714e+00,1.773665536853723381e+02,2.070509044175017625e+05
8.813559322033898136e-01,2.295787007593970142e+00,1.424080174887788246e+02,1.853683444164950051e+05
8.983050847457627608e-01,2.085909420022107774e+00,1.037226726452833532e+02,1.629122082625359471e+05
9.152542372881355970e-01,1.934162829152251462e+00,7.222986900008153555e+01,1.475299217582599376e+05
9.322033898305084332e-01,1.859502429333830920e+00,5.163234277196022504e+01,1.403012367232029210e+05
9.491525423728813804e-01,1.842020893953211003e+00,3.991971913459146748e+01,1.389157841006943781e+05
9.661016949152542166e-01,1.857871577752816750e+00,3.385782040784833669e+01,1.410150683239126520e+05
9.830508474576271638e-01,1.889738733582877916e+00,3.034337804467708111e+01,1.444644045649289619e+05
1.000000000000000000e+00,1.889738733582877916e+00,3.034337804467708111e+01,1.500000000000000000e+05
