0.000000000000000000e+00,5.068102629078238941e+00,7.018723515616520103e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585546289492726e+00,7.018723515616520103e+01,3.804738871505623101e+05
3.389830508474576259e-02,4.459672320065220852e+00,7.779102566026693921e+01,3.527430475593364681e+05
5.084745762711864736e-02,4.184565154589445335e+00,8.200362216982857433e+01,3.314193501198326121e+05
6.779661016949152519e-02,3.914836102218688829e+00,8.849125269554650686e+01,3.090979745371782337e+05
8.474576271186440302e-02,3.668703144687246454e+00,9.446886810418313019e+01,2.892733764011926251e+05
1.016949152542372947e-01,3.436465192411549907e+00,1.012839025910706994e+02,2.702313709321972565e+05
1.186440677966101725e-01,3.221379740700544669e+00,1.083412781842061179e+02,2.526459205548465252e+05
1.355932203389830504e-01,3.020946471724177407e+00,1.159140469572046044e+02,2.361441400913923571e+05
1.525423728813559421e-01,2.835120598534464520e+00,1.238984364464760404e+02,2.207919739323184767e+05
1.694915254237288060e-01,2.662880007973075003e+00,1.323372293825623274e+02,2.064826998599360231e+05
1.864406779661016977e-01,2.503588275526917872e+00,1.412097641259647673e+02,1.931757221228523122e+05
2.033898305084745894e-01,2.356485098621344587e+00,1.505100794040623100e+02,1.808088630927854101e+05
2.203389830508474534e-01,2.220866895933211627e+00,1.602186528132261571e+02,1.693288014822939876e+05
2.372881355932203451e-01,2.096028203124783662e+00,1.703112172427189535e+02,1.586815127568316238e+05
2.542372881355932090e-01,1.981284668432475859e+00,1.807558593594897900e+02,1.488149462591792981e+05
2.711864406779661008e-01,1.875957846885206726e+00,1.915150382725810516e+02,1.396800267702673736e+05
2.881355932203389925e-01,1.779408378620966236e+00,2.025415048046729112e+02,1.312246477584914537e+05
3.050847457627118842e-01,1.690977397698895102e+00,2.137963364046773052e+02,1.234133490761014400e+05
3.220338983050847204e-01,1.610048203988675208e+00,2.251975580374055994e+02,1.161758195536248386e+05
3.389830508474576121e-01,1.536190087368886070e+00,2.367624565424815160e+02,1.095139450282973994e+05
3.559322033898305038e-01,1.468086284070073466e+00,2.483088469951126456e+02,1.033547098531124648e+05
3.728813559322033955e-01,1.407255964349753752e+00,2.599311449947543906e+02,9.750408414478103805e+04
3.898305084745762872e-01,1.348787702738497574e+00,2.718413244349405886e+02,9.276624590454649297e+04
4.067796610169491789e-01,1.297272337566171885e+00,2.823563648092700760e+02,8.639086592374223983e+04
4.237288135593220151e-01,1.251784494278853854e+00,3.004540989919378262e+02,8.382776316262540058e+04
4.406779661016949068e-01,1.156557336475005027e+00,3.185306401635085081e+02,7.412814958988779108e+04
