0.000000000000000000e+00,5.068102629078238941e+00,4.683469928377722624e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773741029778349798e+00,4.683469928377722624e+01,3.787610325951371924e+05
3.389830508474576259e-02,4.465017539706466643e+00,5.200292610991452591e+01,3.528481855160413543e+05
5.084745762711864736e-02,4.190483109836327102e+00,5.475914060194968158e+01,3.317478083508465788e+05
6.779661016949152519e-02,3.920975288944912318e+00,5.917943804101060579e+01,3.104137171697641606e+05
8.474576271186440302e-02,3.668540199250562850e+00,6.315586757514709149e+01,2.913072181331916945e+05
1.016949152542372947e-01,3.425616680775486866e+00,6.775668089669211724e+01,2.731222266458839295e+05
1.186440677966101725e-01,3.195577187259186491e+00,7.246842052740190354e+01,2.563783930251182464e+05
1.355932203389830504e-01,2.977707048447624238e+00,7.752753450973857241e+01,2.407476911453512439e+05
1.525423728813559421e-01,2.773759937019699251e+00,8.281933015584792201e+01,2.262861837061957049e+05
1.694915254237288060e-01,2.584589418780364412e+00,8.837435321183812675e+01,2.128919291559611447e+05
1.864406779661016977e-01,2.411178519247086705e+00,9.415307129900450889e+01,2.005329240905840124e+05
2.033898305084745894e-01,2.253965959678783104e+00,1.001332769156802840e+02,1.891550996857113496e+05
2.203389830508474534e-01,2.112989616359046696e+00,1.062754684150415727e+02,1.787159566696084803e+05
2.372881355932203451e-01,1.987849016119337175e+00,1.125351992048429111e+02,1.691714009182902519e+05
2.542372881355932090e-01,1.877815144711657558e+00,1.188588436817387617e+02,1.604792941309695889e+05
2.711864406779661008e-01,1.781933373625101069e+00,1.251853574015132722e+02,1.525979171816306189e+05
2.881355932203389925e-01,1.699134973886108124e+00,1.314465159145238147e+02,1.454865051850170712e+05
3.050847457627118842e-01,1.628328563371870707e+00,1.375679427851118248e+02,1.391056364996957709e+05
3.220338983050847204e-01,1.568467794899351064e+00,1.434701400378703511e+02,1.334179869917385513e+05
3.389830508474576121e-01,1.518594912426655563e+00,1.490695248509844646e+02,1.283891821858555195e+05
3.559322033898305038e-01,1.477865771994851585e+00,1.542791693934557316e+02,1.239887403519170766e+05
3.728813559322033955e-01,1.445563400472572368e+00,1.590089614104413727e+02,1.201911238027406362e+05
3.898305084745762872e-01,1.421106746819896793e+00,1.631649254283024391e+02,1.169769844476382859e+05
4.067796610169491789e-01,1.404059443203927282e+00,1.666476298095761024e+02,1.143346898706906213e+05
4.237288135593220151e-01,1.394140554772067997e+00,1.693500734111042050e+02,1.122621125872408011e+05
4.406779661016949068e-01,1.391234766532251310e+00,1.711564330358745849e+02,1.107683565840562806e+05
4.576271186440677985e-01,1.395391614062481800e+00,1.719447881396244213e+02,1.098744294512085326e+05
4.745762711864406902e-01,1.406790801635828814e+00,1.715992331856894282e+02,1.096107175325274875e+05
4.915254237288135819e-01,1.425636118215892312e+00,1.700380865037052160e+02,1.100077146153975045e+05
5.084745762711864181e-01,1.451938204082177775e+00,1.672614132951125896e+02,1.110760543208091985e+05
5.254237288135593653e-01,1.485184921440142025e+00,1.634085881245150631e+02,1.127752203234964982e+05
5.423728813559322015e-01,1.523995787568390714e+00,1.587978226266415334e+02,1.149796311795367365e+05
5.593220338983050377e-01,1.565965322138853200e+00,1.539108195355433963e+02,1.174623649915397109e+05
5.762711864406779849e-01,1.607892358444883207e+00,1.493060655102940473e+02,1.199179022408350866e+05
5.932203389830508211e-01,1.646394561867487560e+00,1.454880762871630111e+02,1.220258648543441668e+05
6.101694915254237683e-01,1.678648176613345422e+00,1.427915446874859242e+02,1.235288559263601201e+05
6.271186440677966045e-01,1.702907145333861116e+00,1.413297521870524349e+02,1.242859366927158553e+05
6.440677966101694407e-01,1.718618551814628859e+00,1.410155616565763239e+02,1.242807778707799298e+05
6.610169491525423879e-01,1.726203946328700889e+00,1.416256937198054970e+02,1.235928022612727218e+05
6.779661016949152241e-01,1.726716807443780866e+00,1.428684321567331779e+02,1.223559511506551207e+05
6.949152542372881713e-01,1.721561699318563621e+00,1.444282202657244341e+02,1.207262415944086388e+05
7.118644067796610075e-01,1.712357102022673994e+00,1.459800409581978897e+02,1.188667006211637199e+05
7.288135593220338437e-01,1.700938598757321785e+00,1.471789713179297223e+02,1.169483524367044156e+05
7.457627118644067910e-01,1.689460433140949958e+00,1.476350812146294231e+02,1.151620509463050403e+05
7.627118644067796271e-01,1.680531121692038443e+00,1.468881708355560818e+02,1.137347384902687481e+05
7.796610169491525744e-01,1.677261875582231720e+00,1.444085707750884637e+02,1.129399113158803812e+05
7.966101694915254106e-01,1.682999956312007050e+00,1.396695539467626759e+02,1.130830960654456576e+05
8.135593220338983578e-01,1.700465659962489218e+00,1.323331458992841192e+02,1.144346728355422383e+05
8.305084745762711940e-01,1.730324151168990410e+00,1.225097421896160483e+02,1.171008101387936767e+05
8.474576271186440302e-01,1.770042613835211220e+00,1.109096821812670726e+02,1.208944120366750431e+05
8.644067796610169774e-01,1.814327627173269564e+00,9.869084440623906573e+01,1.253366280927715270e+05
8.813559322033898136e-01,1.857338244372238156e+00,8.703416815013051178e+01,1.298429519501306495e+05
8.983050847457627608e-01,1.895046414171664306e+00,7.675602817177083637e+01,1.339802657314620446e+05
9.152542372881355970e-01,1.926175279028649268e+00,6.816519352877331528e+01,1.375626653667727660e+05
9.322033898305084332e-01,1.951125033157532718e+00,6.128680289976083628e+01,1.406491660751976015e+05
9.491525423728813804e-01,1.971332934872251919e+00,5.587517084292198177e+01,1.432406860734655347e+05
9.661016949152542166e-01,1.985891934477709508e+00,5.209690579141524580e+01,1.456597725387689425e+05
9.830508474576271638e-01,2.003104772711033821e+00,4.899024751622669527e+01,1.471555969841158076e+05
1.000000000000000000e+00,2.003104772711033821e+00,4.899024751622669527e+01,1.500000000000000000e+05
