0.000000000000000000e+00,5.068102629078238941e+00,7.018110975875839586e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583768948299394e+00,7.018110975875839586e+01,3.804733966138627147e+05
3.389830508474576259e-02,4.459674005808025754e+00,7.778424677742509630e+01,3.527430625627391855e+05
5.084745762711864736e-02,4.184568118459288222e+00,8.199642191139592740e+01,3.314194441451477469e+05
6.779661016949152519e-02,3.914841483648630049e+00,8.848347403092883212e+01,3.090983461097704130e+05
8.474576271186440302e-02,3.668710696523469927e+00,9.446049971055913375e+01,2.892739716596541111e+05
1.016949152542372947e-01,3.436475212739861007e+00,1.012748782290442762e+02,2.702322284929572488e+05
1.186440677966101725e-01,3.221392385947158044e+00,1.083315346176175638e+02,2.526470552138114581e+05
1.355932203389830504e-01,3.020961961445419064e+00,1.159035142620161736e+02,2.361455730206234730e+05
1.525423728813559421e-01,2.835139192553117304e+00,1.238870305221034016e+02,2.207937315005023847e+05
1.694915254237288060e-01,2.662901999663050745e+00,1.323248562425457351e+02,2.064848099156844546e+05
1.864406779661016977e-01,2.503614022071439571e+00,1.411963122778462889e+02,1.931782189568080648e+05
2.033898305084745894e-01,2.356515018703241982e+00,1.504954179030328021e+02,1.808117864676442987e+05
2.203389830508474534e-01,2.220901518031546118e+00,1.602026237713211003e+02,1.693321979493877152e+05
2.372881355932203451e-01,2.096068110970102261e+00,1.702936326039298649e+02,1.586854466027239105e+05
2.542372881355932090e-01,1.981330790394879804e+00,1.807364643699865496e+02,1.488194649734601844e+05
2.711864406779661008e-01,1.876010859961239507e+00,1.914935955341651095e+02,1.396853036696471099e+05
2.881355932203389925e-01,1.779470135893037375e+00,2.025174037630724229e+02,1.312305644560782530e+05
3.050847457627118842e-01,1.691049505166666078e+00,2.137696696370368272e+02,1.234206295967059123e+05
3.220338983050847204e-01,1.610129809455314698e+00,2.251660729332349433e+02,1.161836573178430262e+05
3.389830508474576121e-01,1.536300460408639212e+00,2.367279016313037232e+02,1.095235245633602899e+05
3.559322033898305038e-01,1.468183469465621060e+00,2.482664670791262154e+02,1.033694038353525975e+05
3.728813559322033955e-01,1.407450749048759775e+00,2.598730511806734853e+02,9.750669289387113531e+04
3.898305084745762872e-01,1.348960059227398256e+00,2.718006678021021685e+02,9.281744654336142412e+04
4.067796610169491789e-01,1.297454065179511451e+00,2.821633908576898193e+02,8.635760871500975918e+04
4.237288135593220151e-01,1.253034756042550546e+00,3.003225298503970748e+02,8.397254067796363961e+04
4.406779661016949068e-01,1.156138681743303476e+00,3.186134186825834149e+02,7.408909706481141620e+04
4.576271186440677985e-01,1.119820979897726110e+00,3.287708175474270433e+02,7.064866444067830162e+04
4.745762711864406902e-01,1.086903198833404804e+00,3.385531399855713062e+02,6.750594227981239965e+04
4.915254237288135819e-01,1.056958875362600914e+00,3.479614146234673626e+02,6.462485294550369144e+04
5.084745762711864181e-01,1.029683452975576508e+00,3.569868812867593419e+02,6.198074153450271115e+04
5.254237288135593653e-01,1.004817079389218382e+00,3.656224687376449083e+02,5.955266962898924248e+04
5.423728813559322015e-01,9.821291778168802500e-01,3.738645662197664024e+02,5.732182128789155831e+04
5.593220338983050377e-01,9.614129483473512483e-01,3.817130341971022744e+02,5.527138398243125994e+04
5.762711864406779849e-01,9.424827313089338965e-01,3.891708739620681854e+02,5.338550960115945054e+04
5.932203389830508211e-01,9.251712802746128173e-01,3.962435710772763287e+02,5.165121466057233920e+04
6.101694915254237683e-01,9.093293638104712473e-01,4.029389238362954302e+02,5.005324583171614358e+04
6.271186440677966045e-01,8.948209561556383917e-01,4.092657728201743339e+02,4.858627490053603833e+04
6.440677966101694407e-01,8.815290632214801692e-01,4.152353875452003535e+02,4.722475094724562223e+04
6.610169491525423879e-01,8.693376484023641604e-01,4.208569284082225863e+02,4.599602416374847235e+04
6.779661016949152241e-01,8.581685104623314464e-01,4.261466593111991301e+02,4.480231876331965759e+04
6.949152542372881713e-01,8.478932958465279501e-01,4.311059659274619662e+02,4.385208439965370053e+04
7.118644067796610075e-01,8.385298278661924565e-01,4.357709448062988713e+02,4.261607877670664311e+04
7.288135593220338437e-01,8.297947589524796719e-01,4.401060191493810407e+02,4.234576905196270673e+04
7.457627118644067910e-01,8.220980084975824109e-01,4.442802362230560220e+02,3.999942062479952438e+04
7.627118644067796271e-01,8.144032072289018043e-01,4.486092055443158415e+02,4.270295808397720248e+04
7.796610169491525744e-01,8.074389474663001831e-01,4.554373696482675768e+02,3.293945195905429864e+04
7.966101694915254106e-01,7.961325925095117384e-01,4.752567662890272686e+02,4.856710233775973757e+04
8.135593220338983578e-01,7.501790406170150138e-01,5.092391884460664642e+02,7.772552525721663415e+02
