0.000000000000000000e+00,5.068102629078238941e+00,1.857296957117874001e+02,4.000000000000000000e+05
1.694915254237288130e-02,4.923038423614864101e+00,1.857296957117874001e+02,4.056878023300516652e+05
3.389830508474576259e-02,4.513175556920073994e+00,1.731172738734127847e+02,4.014636085277398233e+05
5.084745762711864736e-02,3.800782123648366095e+00,1.479188651534428800e+02,3.515977517400433426e+05
6.779661016949152519e-02,3.096349645852520371e+00,9.971485402194468861e+01,2.854817436550601269e+05
8.474576271186440302e-02,2.532974095016868432e+00,4.327648176155265247e+01,2.221890402857006411e+05
1.016949152542372947e-01,2.182364338604491305e+00,-3.084345129089619331e+00,1.805012028170466656e+05
1.186440677966101725e-01,2.013249725779309163e+00,-3.057080917036991963e+01,1.601942413764304947e+05
1.355932203389830504e-01,1.938572632036074550e+00,-4.392700004261337909e+01,1.516972381846862845e+05
1.525423728813559421e-01,1.906749067156035427e+00,-4.879103348971666065e+01,1.482201520901659096e+05
1.694915254237288060e-01,1.893195003043037117e+00,-4.937959519346438242e+01,1.468054842434752791e+05
1.864406779661016977e-01,1.886730290241054986e+00,-4.805580161057758204e+01,1.461822894904687128e+05
2.033898305084745894e-01,1.882791589736726889e+00,-4.588491131062168193e+01,1.458419478747602843e+05
2.203389830508474534e-01,1.879752171331081856e+00,-4.327501680120008132e+01,1.456038143426378956e+05
2.372881355932203451e-01,1.877134432819022924e+00,-4.036980313337542015e+01,1.454137001751039643e+05
2.542372881355932090e-01,1.874854517087509276e+00,-3.722629927143390205e+01,1.452602564642575162e+05
2.711864406779661008e-01,1.872945146359594748e+00,-3.388068354418162187e+01,1.451446690794091264e+05
2.881355932203389925e-01,1.871464294390851268e+00,-3.036891434281141500e+01,1.450708458812882891e+05
3.050847457627118842e-01,1.870466043381475707e+00,-2.673183531261145163e+01,1.450424207086011884e+05
3.220338983050847204e-01,1.869990235665520473e+00,-2.301536178592566273e+01,1.450618017575475678e+05
3.389830508474576121e-01,1.870058104239425756e+00,-1.926906807454357917e+01,1.451298464291863784e+05
3.559322033898305038e-01,1.870670889479953303e+00,-1.554423285873902216e+01,1.452458171017217683e+05
3.728813559322033955e-01,1.871811270843982689e+00,-1.189181393124668062e+01,1.454075856126283761e+05
3.898305084745762872e-01,1.873447412726020778e+00,-8.360769050480996611e+00,1.456120570629499853e+05
4.067796610169491789e-01,1.875540145525021352e+00,-4.996718967479106155e+00,1.458558873951467685e+05
4.237288135593220151e-01,1.878053084341433809e+00,-1.840469721111881229e+00,1.461364539206283807e+05
4.406779661016949068e-01,1.880873131784081220e+00,1.062029909555400886e+00,1.464415444498927682e+05
4.576271186440677985e-01,1.883768804144343667e+00,3.697705192116389483e+00,1.467509606471034349e+05
4.745762711864406902e-01,1.886671964328834550e+00,6.082646199523950692e+00,1.470575691722331976e+05
4.915254237288135819e-01,1.889586512687436048e+00,8.220226622052654974e+00,1.473630611718850560e+05
5.084745762711864181e-01,1.892486892090167405e+00,1.011284726555777524e+01,1.476658370005596080e+05
5.254237288135593653e-01,1.895337073683377005e+00,1.176409768412018053e+01,1.479629772022552788e+05
5.423728813559322015e-01,1.898100559392435827e+00,1.317992763211197627e+01,1.482513168393156375e+05
5.593220338983050377e-01,1.900745750206255469e+00,1.436883995908146971e+01,1.485280299743651412e+05
5.762711864406779849e-01,1.903247983802690335e+00,1.534159853628563042e+01,1.487908623732153792e+05
5.932203389830508211e-01,1.905589855141115674e+00,1.611072028493177655e+01,1.490381857479783357e+05
6.101694915254237683e-01,1.907760701988377994e+00,1.668992143679888684e+01,1.492689660653938190e+05
6.271186440677966045e-01,1.909755727260932678e+00,1.709359972780654502e+01,1.494826942386100127e+05
6.440677966101694407e-01,1.911574995065354221e+00,1.733638674751336595e+01,1.496793026296370954e+05
6.610169491525423879e-01,1.913222424267388533e+00,1.743278103099352094e+01,1.498590792324814247e+05
6.779661016949152241e-01,1.914704847935897680e+00,1.739686115673285727e+01,1.500225860295060847e+05
6.949152542372881713e-01,1.916031176136079983e+00,1.724207257870144261e+01,1.501705851810224121e+05
7.118644067796610075e-01,1.917211679666641189e+00,1.698107925491780890e+01,1.503039749302248238e+05
7.288135593220338437e-01,1.918257398636098676e+00,1.662567009105495330e+01,1.504237358710441913e+05
7.457627118644067910e-01,1.919179670462261678e+00,1.618671019752413542e+01,1.505308873623238178e+05
7.627118644067796271e-01,1.919989765809547055e+00,1.567412762883957633e+01,1.506264532785418851e+05
7.796610169491525744e-01,1.920698616447977347e+00,1.509692753605418503e+01,1.507114358036762569e+05
7.966101694915254106e-01,1.921316611545463404e+00,1.446322799302274831e+01,1.507867951324471796e+05
8.135593220338983578e-01,1.921853414274210303e+00,1.378031743683416721e+01,1.508534302026154764e+05
8.305084745762711940e-01,1.922317665765420180e+00,1.305475018725850944e+01,1.509121462339074351e+05
8.474576271186440302e-01,1.922716186076775191e+00,1.229254339763079962e+01,1.509635665494657005e+05
8.644067796610169774e-01,1.923051638342058833e+00,1.149965563432484927e+01,1.510078753646246623e+05
8.813559322033898136e-01,1.923316309351199793e+00,1.068314342243297155e+01,1.510441331438564230e+05
8.983050847457627608e-01,1.923478487806320913e+00,9.853711502459486127e+00,1.510687773974540178e+05
9.152542372881355970e-01,1.923456165448233834e+00,9.029838925988928011e+00,1.510727150952557276e+05
9.322033898305084332e-01,1.923095693081728896e+00,8.244731281402499334e+00,1.510390022346659680e+05
9.491525423728813804e-01,1.922109559297114245e+00,7.540485302185587102e+00,1.509357828875028354e+05
9.661016949152542166e-01,1.920333554918605579e+00,6.996938663895445387e+00,1.507455309179113247e+05
9.830508474576271638e-01,1.916995550187752917e+00,6.577366803323752009e+00,1.503813170977317495e+05
1.000000000000000000e+00,1.916995550187752917e+00,6.577366803323752009e+00,1.500000000000000000e+05
