0.000000000000000000e+00,5.068102629078238941e+00,7.011917408114175032e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779579023408096816e+00,7.011917408114175032e+01,3.804699697132270667e+05
3.389830508474576259e-02,4.459719294125228828e+00,7.771544463415835935e+01,3.527465196726709837e+05
5.084745762711864736e-02,4.184639580506775758e+00,8.192315411569605033e+01,3.314252717563253827e+05
6.779661016949152519e-02,3.914950032717265049e+00,8.840412321832030784e+01,3.091084457340769004e+05
8.474576271186440302e-02,3.668853169175066320e+00,9.437491591915232902e+01,2.892877181856422685e+05
1.016949152542372947e-01,3.436653960507999539e+00,1.011823612427766648e+02,2.702499055694340495e+05
1.186440677966101725e-01,3.221608524815782193e+00,1.082313896559174111e+02,2.526687404152661329e+05
1.355932203389830504e-01,3.021217284616823484e+00,1.157949705653037000e+02,2.361714052017705399e+05
1.525423728813559421e-01,2.835436050200202285e+00,1.237691513408852586e+02,2.208239205022545648e+05
1.694915254237288060e-01,2.663243205118901002e+00,1.321965816529119309e+02,2.065195921156990808e+05
1.864406779661016977e-01,2.504003194157261802e+00,1.410563743977710374e+02,1.932179123912638461e+05
2.033898305084745894e-01,2.356956589572543947e+00,1.503423133881526326e+02,1.808567823744935158e+05
2.203389830508474534e-01,2.221401222250570573e+00,1.600345286115241663e+02,1.693829802064459363e+05
2.372881355932203451e-01,2.096632591664202572e+00,1.701083471163373986e+02,1.587426922366477083e+05
2.542372881355932090e-01,1.981970271554764240e+00,1.805310608682314069e+02,1.488837555562447233e+05
2.711864406779661008e-01,1.876733907020275316e+00,1.912651018724300513e+02,1.397583960539389518e+05
2.881355932203389925e-01,1.780297161930227245e+00,2.022592594247043678e+02,1.313116740237202321e+05
3.050847457627118842e-01,1.691998435406480983e+00,2.134813212634696811e+02,1.235167968318034109e+05
3.220338983050847204e-01,1.611201799804511170e+00,2.248248580385130992e+02,1.162876194395794737e+05
3.389830508474576121e-01,1.537675518789061835e+00,2.363482203453988006e+02,1.096484160463547305e+05
3.559322033898305038e-01,1.469490060399184284e+00,2.477971551565789525e+02,1.035433388031819195e+05
3.728813559322033955e-01,1.409754006744434518e+00,2.592432982770033050e+02,9.758041523607580166e+04
3.898305084745762872e-01,1.351076259279519132e+00,2.712917784240854076e+02,9.334753077133971965e+04
