0.000000000000000000e+00,5.068102629078238941e+00,4.637393656278939602e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774020806053630217e+00,4.637393656278939602e+01,3.787686945591698168e+05
3.389830508474576259e-02,4.465453707837054864e+00,5.147623926250092552e+01,3.529409383907306474e+05
5.084745762711864736e-02,4.190064049892204601e+00,5.417992217049810222e+01,3.318934885470683221e+05
6.779661016949152519e-02,3.918725594397232559e+00,5.851957912625923086e+01,3.106274852973923553e+05
8.474576271186440302e-02,3.663592936456594007e+00,6.240686511468343411e+01,2.915768315682961256e+05
1.016949152542372947e-01,3.417484181211021710e+00,6.689795884926445524e+01,2.734464038428385393e+05
1.186440677966101725e-01,3.184197345712743932e+00,7.148438819363400398e+01,2.567478937727515004e+05
1.355932203389830504e-01,2.963482223416078476e+00,7.639840008068884458e+01,2.411567388310788083e+05
1.525423728813559421e-01,2.757462416078630962e+00,8.152636584225925276e+01,2.267276428547652904e+05
1.694915254237288060e-01,2.567242482438318874e+00,8.689747193986319473e+01,2.133610996098183678e+05
1.864406779661016977e-01,2.393890751694741859e+00,9.247253665094635267e+01,2.010263870653798804e+05
2.033898305084745894e-01,2.237790715608461323e+00,9.822950961706445128e+01,1.896713471922641329e+05
2.203389830508474534e-01,2.098815157906243734e+00,1.041298563668634216e+02,1.792546764061242284e+05
2.372881355932203451e-01,1.976337501301649313e+00,1.101306018417475627e+02,1.697329282446207071e+05
2.542372881355932090e-01,1.869385341355127350e+00,1.161803291795979760e+02,1.610637833663171623e+05
2.711864406779661008e-01,1.776778940156129583e+00,1.222209998966438889e+02,1.532045876551797846e+05
2.881355932203389925e-01,1.697263357729779765e+00,1.281883724789177563e+02,1.461130072374902666e+05
3.050847457627118842e-01,1.629605602035705036e+00,1.340132551255635747e+02,1.397475711902805488e+05
3.220338983050847204e-01,1.572656480280242297e+00,1.396228262243525649e+02,1.340684826983096136e+05
3.389830508474576121e-01,1.525382295129107169e+00,1.449420155690109766e+02,1.290383772634882916e+05
3.559322033898305038e-01,1.486876791673193088e+00,1.498946528582914652e+02,1.246230179917401547e+05
3.728813559322033955e-01,1.456363134448848573e+00,1.544041231537220540e+02,1.207919745480222336e+05
3.898305084745762872e-01,1.433193190530293482e+00,1.583932630741353762e+02,1.175194094554668700e+05
4.067796610169491789e-01,1.416848528058477275e+00,1.617832887443915695e+02,1.147851103216669726e+05
4.237288135593220151e-01,1.406945253248444549e+00,1.644916947878118378e+02,1.125758777389032039e+05
4.406779661016949068e-01,1.403242773153255518e+00,1.664294290688502542e+02,1.108872743096800259e+05
