0.000000000000000000e+00,5.068102629078238941e+00,7.018473545080017573e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584826005864429e+00,7.018473545080017573e+01,3.804736875709401793e+05
3.389830508474576259e-02,4.459673018438290448e+00,7.778825921003293331e+01,3.527430549617232173e+05
5.084745762711864736e-02,4.184566379060052022e+00,8.200068373843835445e+01,3.314193903664043755e+05
6.779661016949152519e-02,3.914838317380830990e+00,8.848807822327985662e+01,3.090981285940380185e+05
8.474576271186440302e-02,3.668706249342834624e+00,9.446545298559097148e+01,2.892736222573879641e+05
1.016949152542372947e-01,3.436469307924381322e+00,1.012802198198270531e+02,2.702317243010330712e+05
1.186440677966101725e-01,3.221384930775416322e+00,1.083373019685633523e+02,2.526463874477511272e+05
1.355932203389830504e-01,3.020952825883028048e+00,1.159097487770679322e+02,2.361447291188186500e+05
1.525423728813559421e-01,2.835128222833647627e+00,1.238937819880828215e+02,2.207926958349025226e+05
1.694915254237288060e-01,2.662889022231992531e+00,1.323321802897115163e+02,2.064835659870194504e+05
1.864406779661016977e-01,2.503598825699208774e+00,1.412042748852294096e+02,1.931767464603227272e+05
2.033898305084745894e-01,2.356497355817424477e+00,1.505040965464103806e+02,1.808100618717142497e+05
2.203389830508474534e-01,2.220881076314269009e+00,1.602121118394184975e+02,1.693301937011028058e+05
2.372881355932203451e-01,2.096044545135037129e+00,1.703040413425410406e+02,1.586831247293972410e+05
2.542372881355932090e-01,1.981303552559170456e+00,1.807479442820074382e+02,1.488167972387322225e+05
2.711864406779661008e-01,1.875979548626029558e+00,1.915062873558503611e+02,1.396821881239800423e+05
2.881355932203389925e-01,1.779433658275940244e+00,2.025316670472463443e+02,1.312270698022410215e+05
3.050847457627118842e-01,1.691006914985780707e+00,2.137854529048100574e+02,1.234163308118846180e+05
3.220338983050847204e-01,1.610081587616184695e+00,2.251846995854962188e+02,1.161790268769700488e+05
3.389830508474576121e-01,1.536235315713280869e+00,2.367483499245843461e+02,1.095178635177828546e+05
3.559322033898305038e-01,1.468125950902684940e+00,2.482915384807411954e+02,1.033607440610552003e+05
3.728813559322033955e-01,1.407335873113926494e+00,2.599073559166629366e+02,9.750508848677760398e+04
3.898305084745762872e-01,1.348858306481599767e+00,2.718248530671970684e+02,9.278736601101714768e+04
4.067796610169491789e-01,1.297346023640083557e+00,2.822769034927530356e+02,8.637701723006489919e+04
4.237288135593220151e-01,1.252301245315828204e+00,3.003995577815296656e+02,8.388755039125605254e+04
4.406779661016949068e-01,1.156386334068086219e+00,3.185644653312672858e+02,7.411219468845197116e+04
4.576271186440677985e-01,1.119995681067113003e+00,3.287355056334524193e+02,7.066456438028068806e+04
4.745762711864406902e-01,1.087044847783273926e+00,3.385244564767618840e+02,6.751860430662805447e+04
4.915254237288135819e-01,1.057081160641541340e+00,3.479367727145160529e+02,6.463561005618731724e+04
5.084745762711864181e-01,1.029792843210509901e+00,3.569650071219310803e+02,6.199021619162340357e+04
5.254237288135593653e-01,1.004917200137333877e+00,3.656026308137669503e+02,5.956121354118686577e+04
5.423728813559322015e-01,9.822222879946826968e-01,3.738463013884650081e+02,5.732964441971009364e+04
5.593220338983050377e-01,9.615005652387969004e-01,3.816960291784409378e+02,5.527864878203229455e+04
5.762711864406779849e-01,9.425659241529105170e-01,3.891549056716678479e+02,5.339228292157627584e+04
5.932203389830508211e-01,9.252508411414931411e-01,3.962284754309235950e+02,5.165765700128635217e+04
6.101694915254237683e-01,9.094058853244031404e-01,4.029245756894612782e+02,5.005922560035555216e+04
6.271186440677966045e-01,8.948949098491749687e-01,4.092520755589139867e+02,4.859227206675918569e+04
6.440677966101694407e-01,8.816008085430886432e-01,4.152222651771712663e+02,4.722981113743835886e+04
6.610169491525423879e-01,8.694074868842153192e-01,4.208443184450046033e+02,4.600244474124290718e+04
6.779661016949152241e-01,8.582366850573793782e-01,4.261345241533633725e+02,4.480493074932273157e+04
6.949152542372881713e-01,8.479599693054218346e-01,4.310943141465432973e+02,4.386279464941960032e+04
7.118644067796610075e-01,8.385951627528053232e-01,4.357602044859150965e+02,4.260753507603434264e+04
7.288135593220338437e-01,8.298585247757505057e-01,4.401001144327256611e+02,4.237967862183011312e+04
7.457627118644067910e-01,8.221530089113793238e-01,4.443001128252468561e+02,3.992872140994644724e+04
7.627118644067796271e-01,8.144468856612534502e-01,4.488339856881370338e+02,4.281422062000921869e+04
7.796610169491525744e-01,8.070117781663246337e-01,4.564397666038647685e+02,3.242890199812739593e+04
7.966101694915254106e-01,7.942992294723083546e-01,4.786967758999302305e+02,4.863779042758184369e+04
8.135593220338983578e-01,7.435445653456398407e-01,5.166297305283246715e+02,-1.866564011799264335e+03
8.305084745762711940e-01,7.366385656815493954e-01,6.605590620360125058e+02,4.532777655491721089e+04
8.474576271186440302e-01,1.559679129441487455e-01,4.974433527026596380e+02,-3.454042288333907436e+03
8.644067796610169774e-01,1.816113655730165366e+00,2.014578395909114192e+02,1.299507302384275390e+05
8.813559322033898136e-01,1.857785503857939391e+00,1.967066774070591464e+02,1.337969227079603879e+05
8.983050847457627608e-01,1.889939916589722602e+00,1.933788477205634990e+02,1.365140214277399355e+05
9.152542372881355970e-01,1.919788990305249410e+00,1.903700364761265007e+02,1.390721651141569018e+05
9.322033898305084332e-01,1.946722641466322123e+00,1.876935303534707202e+02,1.413653538615608413e+05
9.491525423728813804e-01,1.971180315417081275e+00,1.853993651175654520e+02,1.434482079984466836e+05
9.661016949152542166e-01,1.991389413707138845e+00,1.833701451586244389e+02,1.453416819761137303e+05
9.830508474576271638e-01,2.014364162443881501e+00,1.814201777156038986e+02,1.464960554365018615e+05
1.000000000000000000e+00,2.014364162443881501e+00,1.814201777156038986e+02,1.500000000000000000e+05
