0.000000000000000000e+00,5.068102629078238941e+00,7.015354251567613630e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779574910497740525e+00,7.015354251567613630e+01,3.804710923464235384e+05
3.389830508474576259e-02,4.459679698280466731e+00,7.775376061930779770e+01,3.527429171398301842e+05
5.084745762711864736e-02,4.184578599253454989e+00,8.196406191941363772e+01,3.314195500620368985e+05
6.779661016949152519e-02,3.914861872817455346e+00,8.844854078712494072e+01,3.090996016191101517e+05
8.474576271186440302e-02,3.668739878899430984e+00,9.442295025578944490e+01,2.892761380894489121e+05
1.016949152542372947e-01,3.436514528024592341e+00,1.012344234553963389e+02,2.702354843957372941e+05
1.186440677966101725e-01,3.221442527221921370e+00,1.082879014294125852e+02,2.526514697584601818e+05
1.355932203389830504e-01,3.021023905341551963e+00,1.158564015795919460e+02,2.361512436872300168e+05
1.525423728813559421e-01,2.835214089222493961e+00,1.238360765486858810e+02,2.208007775486566534e+05
1.694915254237288060e-01,2.662991141718064281e+00,1.322696584249367788e+02,2.064933558305735933e+05
1.864406779661016977e-01,2.503718974639052242e+00,1.411363939540412673e+02,1.931884162808490510e+05
2.033898305084745894e-01,2.356637607700389214e+00,1.504302209308600595e+02,1.808238088456151017e+05
2.203389830508474534e-01,2.221044022647914229e+00,1.601314772657668186e+02,1.693462479891279072e+05
2.372881355932203451e-01,2.096233068197108196e+00,1.702157368849828458e+02,1.587017968253427243e+05
2.542372881355932090e-01,1.981522104001840257e+00,1.806507503508943273e+02,1.488383311879192479e+05
2.711864406779661008e-01,1.876231546069349720e+00,1.913990305275106891e+02,1.397073824235853099e+05
2.881355932203389925e-01,1.779727875001776205e+00,2.024115103130337445e+02,1.312554557995742944e+05
3.050847457627118842e-01,1.691350901280565644e+00,2.136525927878581967e+02,1.234511711167233734e+05
3.220338983050847204e-01,1.610473097819899113e+00,2.250288983187862470e+02,1.162167658375309693e+05
3.389830508474576121e-01,1.536759619273851518e+00,2.365771323851243153e+02,1.095641401201482659e+05
3.559322033898305038e-01,1.468600094551515634e+00,2.480826372125899582e+02,1.034298216019585816e+05
3.728813559322033955e-01,1.408256640793162484e+00,2.596267108241261212e+02,9.752274907862294640e+04
3.898305084745762872e-01,1.349680241062199970e+00,2.716140817346038716e+02,9.302077156591833045e+04
4.067796610169491789e-01,1.298276039887952704e+00,2.813822784847753269e+02,8.623582121324561012e+04
4.237288135593220151e-01,1.257935204391749995e+00,2.998138039924581335e+02,8.454421022675941640e+04
4.406779661016949068e-01,1.154365824347979075e+00,3.189564819114522152e+02,7.392412730997527251e+04
4.576271186440677985e-01,1.118586366739518834e+00,3.290114985824546352e+02,7.053659867432141618e+04
4.745762711864406902e-01,1.085921142238425174e+00,3.387419759369317376e+02,6.741845445456396556e+04
4.915254237288135819e-01,1.056128492795714413e+00,3.481175318599458706e+02,6.455210397265574284e+04
5.084745762711864181e-01,1.028956495489458778e+00,3.571197953592329100e+02,6.191808102738358866e+04
5.254237288135593653e-01,1.004166374077910762e+00,3.657376540827414146e+02,5.949743206483694667e+04
5.423728813559322015e-01,9.815378428145106193e-01,3.739654768890170544e+02,5.727245353064398660e+04
5.593220338983050377e-01,9.608696843713969704e-01,3.818019770886870674e+02,5.522659610754625464e+04
5.762711864406779849e-01,9.419797261326927629e-01,3.892494688935537397e+02,5.334494532013680873e+04
5.932203389830508211e-01,9.247027676378811734e-01,3.963129691610875511e+02,5.161336294735686533e+04
6.101694915254237683e-01,9.088912449992225806e-01,4.029999799269878054e+02,5.001980273563256196e+04
6.271186440677966045e-01,8.944099458443827144e-01,4.093191107513306406e+02,4.855208197703360929e+04
6.440677966101694407e-01,8.811428481141291291e-01,4.152814428297307359e+02,4.720056821676328400e+04
6.610169491525423879e-01,8.689745258316072807e-01,4.208961485974128891e+02,4.595640511392795452e+04
6.779661016949152241e-01,8.578263291677230562e-01,4.261790715752557617e+02,4.480504796885398537e+04
6.949152542372881713e-01,8.475731910292103599e-01,4.311326646499769595e+02,4.376364556099022593e+04
7.118644067796610075e-01,8.382243313772301807e-01,4.357909559555633336e+02,4.274342659085505147e+04
7.288135593220338437e-01,8.295143667087154782e-01,4.401183200738237247e+02,4.198209472361922963e+04
7.457627118644067910e-01,8.218174770051692724e-01,4.442413144548452237e+02,4.078315252046733076e+04
7.627118644067796271e-01,8.140745845535063419e-01,4.479259438666713891e+02,4.102328761419824878e+04
