0.000000000000000000e+00,5.068102629078238941e+00,7.014079775905753422e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779571563007208646e+00,7.014079775905753422e+01,3.804701202251126524e+05
3.389830508474576259e-02,4.459683817418087948e+00,7.773966339381045998e+01,3.527430417596820043e+05
5.084745762711864736e-02,4.184585500019785798e+00,8.194910664460206817e+01,3.314198761779745691e+05
6.779661016949152519e-02,3.914873831317304820e+00,8.843241413596918221e+01,3.091005343777688104e+05
8.474576271186440302e-02,3.668756304052586348e+00,9.440564166378837285e+01,2.892775605936596403e+05
1.016949152542372947e-01,3.436535975328288028e+00,1.012158116544140114e+02,2.702374696034261142e+05
1.186440677966101725e-01,3.221469277400284881e+00,1.082678719534935965e+02,2.526540430109195877e+05
1.355932203389830504e-01,3.021056374132362610e+00,1.158348291156187599e+02,2.361544421813287772e+05
1.525423728813559421e-01,2.835252781319757887e+00,1.238128084865583247e+02,2.208046494046116713e+05
1.694915254237288060e-01,2.663036627149248936e+00,1.322445249726115719e+02,2.064979512802525715e+05
1.864406779661016977e-01,2.503771946769668411e+00,1.411091926707040614e+02,1.931937979800479661e+05
2.033898305084745894e-01,2.356698875365236479e+00,1.504007138453494576e+02,1.808300492342044890e+05
2.203389830508474534e-01,2.221114588683424707e+00,1.600993771319199368e+02,1.693534327833255520e+05
2.372881355932203451e-01,2.096314060542791680e+00,1.701806991420166923e+02,1.587100407169157988e+05
2.542372881355932090e-01,1.981615206511305072e+00,1.806123172639162249e+02,1.488477309854616760e+05
2.711864406779661008e-01,1.876338142790133556e+00,1.913567429961593405e+02,1.397182222722755105e+05
2.881355932203389925e-01,1.779851233422344858e+00,2.023643370912412252e+02,1.312676049315660202e+05
3.050847457627118842e-01,1.691493842627806110e+00,2.136004855363212300e+02,1.234657604395200033e+05
3.220338983050847204e-01,1.610635659231822725e+00,2.249682508666232934e+02,1.162326080428014975e+05
3.389830508474576121e-01,1.536970699908681182e+00,2.365103545794863749e+02,1.095833335354954470e+05
3.559322033898305038e-01,1.468799282590145472e+00,2.480015848843246715e+02,1.034568852250551863e+05
3.728813559322033955e-01,1.408615431783262206e+00,2.595201484748284884e+02,9.753349930451388354e+04
3.898305084745762872e-01,1.350006810290886650e+00,2.715276972982676398e+02,9.310503899648667721e+04
4.067796610169491789e-01,1.298674193762608731e+00,2.810580888198751381e+02,8.619288152216805611e+04
4.237288135593220151e-01,1.259924883722392641e+00,2.996098605808556385e+02,8.477760107577213785e+04
4.406779661016949068e-01,1.153636587487379739e+00,3.190958401267703266e+02,7.385629530665739730e+04
4.576271186440677985e-01,1.118106984300005546e+00,3.291023964944978957e+02,7.049313054848992033e+04
4.745762711864406902e-01,1.085563462703210691e+00,3.388072141419211789e+02,6.738665441175720480e+04
4.915254237288135819e-01,1.055846161029456054e+00,3.481659243943142883e+02,6.452744216323322325e+04
5.084745762711864181e-01,1.028727183328137507e+00,3.571557471533783428e+02,6.189839901952439686e+04
5.254237288135593653e-01,1.003977551934998491e+00,3.657636952918871884e+02,5.948147703066542454e+04
5.423728813559322015e-01,9.813817520432267516e-01,3.739831902117880986e+02,5.725953419662852684e+04
5.593220338983050377e-01,9.607412210655207341e-01,3.818124056103557677e+02,5.521603722057611594e+04
5.762711864406779849e-01,9.418754135060728450e-01,3.892533355953571004e+02,5.333676739702975465e+04
5.932203389830508211e-01,9.246200589092304911e-01,3.963107546341817056e+02,5.160645746577223326e+04
6.101694915254237683e-01,9.088285694860261943e-01,4.029920803655798522e+02,5.001588019856876781e+04
6.271186440677966045e-01,8.943655692634546739e-01,4.093056669495586561e+02,4.854675186719995691e+04
6.440677966101694407e-01,8.811168949296009911e-01,4.152628457060454252e+02,4.720317640479371767e+04
6.610169491525423879e-01,8.689641307216960930e-01,4.208719940652583773e+02,4.594581973150660633e+04
6.779661016949152241e-01,8.578358914035988381e-01,4.261505237175466050e+02,4.482805656957234896e+04
6.949152542372881713e-01,8.475924387901352386e-01,4.310980525627879274e+02,4.371564687805828726e+04
7.118644067796610075e-01,8.382728680895479290e-01,4.357583942650875883e+02,4.285681314674711757e+04
