0.000000000000000000e+00,5.068102629078238941e+00,6.009826223601832140e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777730735532309758e+00,6.009826223601832140e+01,3.798091818988760933e+05
3.389830508474576259e-02,4.464172135033523503e+00,6.664903487048717068e+01,3.529921389398233732e+05
5.084745762711864736e-02,4.191605235056782064e+00,7.023453445912301163e+01,3.318532321796221659e+05
6.779661016949152519e-02,3.926022156616951975e+00,7.586701191193206739e+01,3.100105318817403167e+05
8.474576271186440302e-02,3.683272017330858183e+00,8.102449450556356680e+01,2.905325060740373447e+05
1.016949152542372947e-01,3.454530488466332816e+00,8.696368523535642225e+01,2.718598747924157651e+05
1.186440677966101725e-01,3.242750524459481198e+00,9.311031056421217045e+01,2.546199368984298781e+05
1.355932203389830504e-01,3.045498972738659660e+00,9.973653907638441751e+01,2.384494663900893647e+05
1.525423728813559421e-01,2.862739788475150426e+00,1.067316007351497262e+02,2.234183271945557499e+05
1.694915254237288060e-01,2.693450552381666530e+00,1.141403944366487622e+02,2.094187470124358952e+05
1.864406779661016977e-01,2.537025798561136636e+00,1.219368196912019187e+02,1.964152211855586502e+05
2.033898305084745894e-01,2.392722718336006693e+00,1.301128994931724492e+02,1.843473712450025778e+05
2.203389830508474534e-01,2.259868964299329708e+00,1.386443737494138873e+02,1.731657267530847457e+05
2.372881355932203451e-01,2.137791051735496328e+00,1.475021700450153901e+02,1.628194754743045196e+05
2.542372881355932090e-01,2.025840497843175658e+00,1.566481003184447616e+02,1.532606351475009578e+05
2.711864406779661008e-01,1.923389407557015485e+00,1.660358508684557250e+02,1.444430906623629853e+05
2.881355932203389925e-01,1.829836841983885076e+00,1.756104099752153616e+02,1.363232767169305589e+05
3.050847457627118842e-01,1.744614608075444107e+00,1.853076720710833456e+02,1.288606109111078986e+05
3.220338983050847204e-01,1.667197632556034481e+00,1.950531204503118943e+02,1.220183688633443526e+05
3.389830508474576121e-01,1.597121526406592329e+00,2.047583543012097493e+02,1.157651677928043209e+05
3.559322033898305038e-01,1.534017048458266030e+00,2.143128248861480074e+02,1.100780412510253518e+05
3.728813559322033955e-01,1.477680598997848760e+00,2.235626343255953827e+02,1.049485754141090438e+05
3.898305084745762872e-01,1.428238071768862083e+00,2.322609041487330046e+02,1.003982757045446924e+05
4.067796610169491789e-01,1.386528352730542535e+00,2.399368097289663524e+02,9.651192225590148882e+04
4.237288135593220151e-01,1.355034245009758331e+00,2.456203703217428540e+02,9.352406467876509123e+04
4.406779661016949068e-01,1.339627161636607111e+00,2.474299252298238514e+02,9.194917504076809564e+04
4.576271186440677985e-01,1.350180001361777959e+00,2.433516344446320829e+02,9.265607231243737624e+04
4.745762711864406902e-01,1.390110552659773901e+00,2.340357247601277777e+02,9.617075072760602052e+04
4.915254237288135819e-01,1.444300365283402110e+00,2.233214407304319877e+02,1.013290671234117617e+05
5.084745762711864181e-01,1.491946435401974469e+00,2.149313991894453864e+02,1.060839654352774669e+05
5.254237288135593653e-01,1.523869539429896891e+00,2.100709806264216297e+02,1.093363393366835371e+05
5.423728813559322015e-01,1.542107296240067482e+00,2.080253750753178110e+02,1.111757085959562100e+05
5.593220338983050377e-01,1.552147875335852412e+00,2.076149188290141581e+02,1.121468238152415288e+05
5.762711864406779849e-01,1.558333194744140560e+00,2.079566315493268007e+02,1.127196124962030444e+05
5.932203389830508211e-01,1.563092327751060440e+00,2.085531217288432799e+02,1.131688609630902210e+05
6.101694915254237683e-01,1.567581622785167994e+00,2.091552608748073396e+02,1.136297675820315053e+05
6.271186440677966045e-01,1.572336089830515871e+00,2.096370744027576620e+02,1.141658662712138175e+05
6.440677966101694407e-01,1.577643799255330714e+00,2.099261851132619938e+02,1.148095415216828842e+05
6.610169491525423879e-01,1.583719257250411294e+00,2.099724077831238276e+02,1.155809786713296489e+05
6.779661016949152241e-01,1.590773291118990684e+00,2.097355788521052773e+02,1.164958170740333589e+05
6.949152542372881713e-01,1.599035022626504210e+00,2.091821582181151200e+02,1.175676126369358681e+05
7.118644067796610075e-01,1.608750760959140713e+00,2.082859373103338783e+02,1.188078776581214915e+05
7.288135593220338437e-01,1.620169949198285941e+00,2.070308518179874966e+02,1.202248228579266724e+05
7.457627118644067910e-01,1.633523135689431305e+00,2.054147511851000445e+02,1.218213319638593384e+05
7.627118644067796271e-01,1.648996284044377036e+00,2.034530559700311585e+02,1.235926339504360367e+05
7.796610169491525744e-01,1.666706292108467657e+00,2.011810903498610514e+02,1.255242462684070197e+05
7.966101694915254106e-01,1.686683197099178244e+00,1.986540206187632975e+02,1.275908380633281777e+05
8.135593220338983578e-01,1.708861725113291818e+00,1.959438280646591579e+02,1.297566578581276699e+05
8.305084745762711940e-01,1.733085518152446491e+00,1.931333118379826601e+02,1.319773204778174695e+05
8.474576271186440302e-01,1.759114062950371427e+00,1.903093733823245373e+02,1.342041202480843640e+05
8.644067796610169774e-01,1.786645885950989054e+00,1.875527463099557224e+02,1.363854396891801443e+05
