0.000000000000000000e+00,5.068102629078238941e+00,7.012441346821107402e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585233137290778e+00,7.012441346821107402e+01,3.804708808538620942e+05
3.389830508474576259e-02,4.459729091488761732e+00,7.772099661629515310e+01,3.527476938766571111e+05
5.084745762711864736e-02,4.184654992985478827e+00,8.192871418493483304e+01,3.314270623642830178e+05
6.779661016949152519e-02,3.914970654466449762e+00,8.840964598258425156e+01,3.091107345545546268e+05
8.474576271186440302e-02,3.668879805137584604e+00,9.438021689753658450e+01,2.892906032226113603e+05
1.016949152542372947e-01,3.436687069527741389e+00,1.011872614194791709e+02,2.702534201424936182e+05
1.186440677966101725e-01,3.221648853379416089e+00,1.082356698414813820e+02,2.526729510343146394e+05
1.355932203389830504e-01,3.021265724530746155e+00,1.157983651367589744e+02,2.361763915158538148e+05
1.525423728813559421e-01,2.835493685911580464e+00,1.237713476064030260e+02,2.208297773585937975e+05
1.694915254237288060e-01,2.663311367743174785e+00,1.321972001511844610e+02,2.065264385034056322e+05
1.864406779661016977e-01,2.504083492881457484e+00,1.410549576189698939e+02,1.932258922663294652e+05
2.033898305084745894e-01,2.357050979804826696e+00,1.503383023014819457e+02,1.808660742270320188e+05
2.203389830508474534e-01,2.221512133181910542e+00,1.600272319967153010e+02,1.693938005573541741e+05
2.372881355932203451e-01,2.096762919614467702e+00,1.700969120682812843e+02,1.587553272826417233e+05
2.542372881355932090e-01,1.982124035250426353e+00,1.805143611973685154e+02,1.488985013673810754e+05
2.711864406779661008e-01,1.876915201656389254e+00,1.912418663702704009e+02,1.397758617637601856e+05
2.881355932203389925e-01,1.780513584070433142e+00,2.022271690420707273e+02,1.313319259018932062e+05
3.050847457627118842e-01,1.692257273623917424e+00,2.134392656768898462e+02,1.235419009144869342e+05
3.220338983050847204e-01,1.611509204002603779e+00,2.247657520580031303e+02,1.163160267903872009e+05
3.389830508474576121e-01,1.538080580704332956e+00,2.362742128374947583e+02,1.096846800013218744e+05
3.559322033898305038e-01,1.469908145203208782e+00,2.476909457000587622e+02,1.035937224074309197e+05
3.728813559322033955e-01,1.410485385166503569e+00,2.590846707724338671e+02,9.761106426338524034e+04
3.898305084745762872e-01,1.351786505203268707e+00,2.711435504300334287e+02,9.350254687964920595e+04
4.067796610169491789e-01,1.301081808818787433e+00,2.795773340189482496e+02,8.605383409837717772e+04
4.237288135593220151e-01,1.269346622642609113e+00,2.986678601903566914e+02,8.588322233209744445e+04
4.406779661016949068e-01,1.150858010958648814e+00,3.196131647144547401e+02,7.359408294839091832e+04
4.576271186440677985e-01,1.117002699011349298e+00,3.292712781414649612e+02,7.039043900925027265e+04
4.745762711864406902e-01,1.085338068899439845e+00,3.387742445799025290e+02,6.736478141597645299e+04
4.915254237288135819e-01,1.056180434402079982e+00,3.479946681545862361e+02,6.455517844572279864e+04
5.084745762711864181e-01,1.029456599221438173e+00,3.568810258348388516e+02,6.195971886749063560e+04
5.254237288135593653e-01,1.005004198480686783e+00,3.654071973052137423e+02,5.956702645333303371e+04
5.423728813559322015e-01,9.826427288185346498e-01,3.735595982523317389e+02,5.736291261014889460e+04
5.593220338983050377e-01,9.621931906351938180e-01,3.813321895208997603e+02,5.533388426756508125e+04
5.762711864406779849e-01,9.434877487894355319e-01,3.887242426658684735e+02,5.346430344104421238e+04
5.932203389830508211e-01,9.263703202755810828e-01,3.957387684204454104e+02,5.174581857763604057e+04
6.101694915254237683e-01,9.106991408418522171e-01,4.023813883564166076e+02,5.015585589744323806e+04
6.271186440677966045e-01,8.963471487936086612e-01,4.086608464556112494e+02,4.870757082529531181e+04
6.440677966101694407e-01,8.831900526552575181e-01,4.145839429947163239e+02,4.733726276773952850e+04
6.610169491525423879e-01,8.711471739415357352e-01,4.201681778717376687e+02,4.615298893772040174e+04
6.779661016949152241e-01,8.600583092231585125e-01,4.254058994576555506e+02,4.489479959308938123e+04
6.949152542372881713e-01,8.500105855711372893e-01,4.303562313983277932e+02,4.408620706218963460e+04
7.118644067796610075e-01,8.405034775936955915e-01,4.349346753165386303e+02,4.261577911165267142e+04
