0.000000000000000000e+00,5.068102629078238941e+00,7.012239766057477652e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585250959595299e+00,7.012239766057477652e+01,3.804707964722071774e+05
3.389830508474576259e-02,4.459730675318801296e+00,7.771878723656772081e+01,3.527478365732493694e+05
5.084745762711864736e-02,4.184657145869934425e+00,8.192642027503433155e+01,3.314272636276767589e+05
6.779661016949152519e-02,3.914973485473493664e+00,8.840725464399750422e+01,3.091110286897712504e+05
8.474576271186440302e-02,3.668882908594664816e+00,9.437776931918072876e+01,2.892909406131693395e+05
1.016949152542372947e-01,3.436690156736397661e+00,1.011847928582147205e+02,2.702537737722684396e+05
1.186440677966101725e-01,3.221651542723792172e+00,1.082332263137946313e+02,2.526732845984866726e+05
1.355932203389830504e-01,3.021267590022983285e+00,1.157960057526951090e+02,2.361766644456243666e+05
1.525423728813559421e-01,2.835494257087266323e+00,1.237691438407635047e+02,2.208299461094455910e+05
1.694915254237288060e-01,2.663310114441689080e+00,1.321952422566693883e+02,2.065264532408059458e+05
1.864406779661016977e-01,2.504079821681741702e+00,1.410533577125052318e+02,1.932256973721389368e+05
2.033898305084745894e-01,2.357044214450622732e+00,1.503372013063302575e+02,1.808656053525565367e+05
2.203389830508474534e-01,2.221501481173790093e+00,1.600268088180116024e+02,1.693929837976833805e+05
2.372881355932203451e-01,2.096747462913869153e+00,1.700973923530794707e+02,1.587540706348873209e+05
2.542372881355932090e-01,1.982102571954539760e+00,1.805160481005494262e+02,1.488967081605469575e+05
2.711864406779661008e-01,1.876886465272189497e+00,1.912451132111946208e+02,1.397733577171377838e+05
2.881355932203389925e-01,1.780475407659133813e+00,2.022326044504961544e+02,1.313286603065376403e+05
3.050847457627118842e-01,1.692207528627196034e+00,2.134472537469045506e+02,1.235373298022996605e+05
3.220338983050847204e-01,1.611445728294873092e+00,2.247781771243112985e+02,1.163104953865954885e+05
3.389830508474576121e-01,1.537990808587483826e+00,2.362906971889166527e+02,1.096769341477163107e+05
