0.000000000000000000e+00,5.068102629078238941e+00,7.012658871902849000e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779578777074225293e+00,7.012658871902849000e+01,3.804701876495445031e+05
3.389830508474576259e-02,4.459713857148051019e+00,7.772355362895820008e+01,3.527457987335780053e+05
5.084745762711864736e-02,4.184633480902486546e+00,8.193156380638752978e+01,3.314241831510544289e+05
6.779661016949152519e-02,3.914943693161053950e+00,8.841287725556458099e+01,3.091068179274322465e+05
8.474576271186440302e-02,3.668848648665807843e+00,9.438388163100441375e+01,2.892856564165389864e+05
1.016949152542372947e-01,3.436652631592061358e+00,1.011914247370581705e+02,2.702474356577135040e+05
1.186440677966101725e-01,3.221611747260762826e+00,1.082404100651373540e+02,2.526659087937853183e+05
1.355932203389830504e-01,3.021226268269910253e+00,1.158037587744092463e+02,2.361682789135394560e+05
1.525423728813559421e-01,2.835451884707786085e+00,1.237774738740554596e+02,2.208205787665575626e+05
1.694915254237288060e-01,2.663267012342239504e+00,1.322041275283269499e+02,2.065161510679229687e+05
1.864406779661016977e-01,2.504036272912109062e+00,1.410627279846980002e+02,1.932145252066523244e+05
2.033898305084745894e-01,2.357000656265610061e+00,1.503469140455750050e+02,1.808536720182774297e+05
2.203389830508474534e-01,2.221458741889855482e+00,1.600365786176439542e+02,1.693804416083603865e+05
2.372881355932203451e-01,2.096707285274812538e+00,1.701067544612034510e+02,1.587411759919466858e+05
2.542372881355932090e-01,1.982067680700467793e+00,1.805241489703244895e+02,1.488838345080624276e+05
2.711864406779661008e-01,1.876862234959189024e+00,1.912506410997085595e+02,1.397610782151266758e+05
2.881355932203389925e-01,1.780470567489097045e+00,2.022331341453000846e+02,1.313178169598981913e+05
3.050847457627118842e-01,1.692233189656425552e+00,2.134396671197986564e+02,1.235297788295210048e+05
3.220338983050847204e-01,1.611529216583731605e+00,2.247538786236324597e+02,1.163064195096587209e+05
3.389830508474576121e-01,1.538173125880267778e+00,2.362457181215711444e+02,1.096848677333158266e+05
3.559322033898305038e-01,1.470082232359937180e+00,2.476193454294881349e+02,1.036018691238695174e+05
3.728813559322033955e-01,1.411041398297534277e+00,2.589438222439060837e+02,9.763125325349273044e+04
3.898305084745762872e-01,1.352378457159793212e+00,2.709423428815444481e+02,9.362495759970076324e+04
4.067796610169491789e-01,1.302799765783694941e+00,2.787312934504041095e+02,8.605309527253109263e+04
4.237288135593220151e-01,1.274512164210202636e+00,2.978298063015137700e+02,8.648825832253348199e+04
4.406779661016949068e-01,1.151495245580955951e+00,3.190178375926627155e+02,7.363067112493928289e+04
4.576271186440677985e-01,1.120319379603844201e+00,3.281558519348842538e+02,7.067652534374383686e+04
4.745762711864406902e-01,1.089604909874847483e+00,3.374675895771860041e+02,6.773266124158332241e+04
4.915254237288135819e-01,1.060729723560900783e+00,3.466294635107295221e+02,6.494221664324049925e+04
5.084745762711864181e-01,1.034007172537582786e+00,3.555143186924036627e+02,6.234046564936518553e+04
5.254237288135593653e-01,1.009439921717945277e+00,3.640628299846913478e+02,5.993204000021073443e+04
5.423728813559322015e-01,9.869201101951812216e-01,3.722446673653080325e+02,5.770909841925380897e+04
5.593220338983050377e-01,9.663118107177590677e-01,3.800465431482182339e+02,5.566124388331548835e+04
5.762711864406779849e-01,9.474544836459339869e-01,3.874623402511356858e+02,5.377733753686115233e+04
5.932203389830508211e-01,9.302144641546660209e-01,3.944939245982955640e+02,5.203841440520946344e+04
6.101694915254237683e-01,9.144414772884813525e-01,4.011455012916831606e+02,5.045264459744184569e+04
6.271186440677966045e-01,9.000154688743006171e-01,4.074241456948835776e+02,4.895962773809144710e+04
6.440677966101694407e-01,8.868208981487141207e-01,4.133419052238249378e+02,4.766397521208634862e+04
6.610169491525423879e-01,8.747298882765505157e-01,4.188987428878202763e+02,4.629678809140223166e+04
6.779661016949152241e-01,8.637477454795453591e-01,4.241438761442364012e+02,4.542231186883502960e+04
6.949152542372881713e-01,8.534401756716498699e-01,4.289798194556385056e+02,4.380461844271845621e+04
7.118644067796610075e-01,8.447476663303548072e-01,4.337722367544326971e+02,4.397395941441693139e+04
7.288135593220338437e-01,8.348268961735809679e-01,4.381223006392818888e+02,4.074202590858040639e+04
7.457627118644067910e-01,8.294391805756556879e-01,4.447532976370970346e+02,4.382854534492405219e+04
7.627118644067796271e-01,8.108341187362375635e-01,4.524869737532266640e+02,3.464577440651934739e+04
7.796610169491525744e-01,8.072380027629174615e-01,4.740780198138224364e+02,4.309502131295216532e+04
7.966101694915254106e-01,6.987428482465766200e-01,4.277396697630516087e+02,4.077613818740280112e+04
8.135593220338983578e-01,9.411655488903725164e-01,3.289615464030688372e+02,4.243295505278442579e+04
8.305084745762711940e-01,1.749770333864386629e+00,2.172834480427787582e+02,1.210701083719321905e+05
8.474576271186440302e-01,1.801912327884375165e+00,2.100823577866171377e+02,1.264369540901276487e+05
8.644067796610169774e-01,1.838923302309716012e+00,2.054350548297428247e+02,1.298560096646018792e+05
8.813559322033898136e-01,1.874812966976939776e+00,2.013110413939156444e+02,1.329949341479992727e+05
8.983050847457627608e-01,1.909887276825730673e+00,1.976691814375123784e+02,1.358435899549807946e+05
9.152542372881355970e-01,1.944241966280164879e+00,1.944833373189300119e+02,1.384598051923987223e+05
9.322033898305084332e-01,1.977233897427072451e+00,1.916616645785895514e+02,1.408214417164896731e+05
9.491525423728813804e-01,2.008291576479965368e+00,1.893016329541057132e+02,1.430065055016504484e+05
9.661016949152542166e-01,2.034178372730883755e+00,1.871973701982971647e+02,1.449873861750354990e+05
9.830508474576271638e-01,2.062477522317914147e+00,1.853021975463053934e+02,1.462347605191537004e+05
1.000000000000000000e+00,2.062477522317914147e+00,1.853021975463053934e+02,1.500000000000000000e+05
