0.000000000000000000e+00,5.068102629078238941e+00,7.017886691079965544e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583102958016916e+00,7.017886691079965544e+01,3.804732152018973138e+05
3.389830508474576259e-02,4.459674591107413377e+00,7.778176488723200066e+01,3.527430642127477913e+05
5.084745762711864736e-02,4.184569157444516740e+00,8.199378586494025001e+01,3.314194729246021016e+05
6.779661016949152519e-02,3.914843394468114024e+00,8.848062630075190782e+01,3.090984748501053546e+05
8.474576271186440302e-02,3.668713389510583234e+00,9.445743613830464369e+01,2.892741807321427623e+05
1.016949152542372947e-01,3.436478797748129921e+00,1.012715745268291272e+02,2.702325321702776710e+05
1.186440677966101725e-01,3.221396920583535550e+00,1.083279676291460305e+02,2.526474589954375697e+05
1.355932203389830504e-01,3.020967526318746099e+00,1.158996583837397765e+02,2.361460847483134712e+05
1.525423728813559421e-01,2.835145882772853287e+00,1.238828549850497467e+02,2.207943608930027112e+05
1.694915254237288060e-01,2.662909922459878231e+00,1.323203266828476785e+02,2.064855672203636786e+05
1.864406779661016977e-01,2.503623307820456390e+00,1.411913879589405667e+02,1.931791167587917880e+05
2.033898305084745894e-01,2.356525820145026540e+00,1.504900510140092251e+02,1.808128393259262084e+05
2.203389830508474534e-01,2.220914027568178462e+00,1.601967567213511927e+02,1.693334229078518692e+05
2.372881355932203451e-01,2.096082541732368298e+00,1.702871967755168043e+02,1.586868670341575926e+05
2.542372881355932090e-01,1.981347478748804125e+00,1.807293671966886848e+02,1.488210985131594352e+05
2.711864406779661008e-01,1.876030055149917608e+00,1.914857497994405833e+02,1.396872124469802075e+05
2.881355932203389925e-01,1.779492507596032391e+00,2.025085898638466233e+02,1.312327079137972614e+05
3.050847457627118842e-01,1.691075632216264557e+00,2.137599148855605051e+02,1.234232655176513363e+05
3.220338983050847204e-01,1.610159427154476131e+00,2.251545732262344757e+02,1.161865005374869361e+05
3.389830508474576121e-01,1.536340388799056988e+00,2.367152702654287566e+02,1.095270040533648134e+05
3.559322033898305038e-01,1.468218928697758940e+00,2.482509909134699626e+02,1.033746970759698888e+05
