0.000000000000000000e+00,5.068102629078238941e+00,4.562442323418230217e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773802506123914213e+00,4.562442323418230217e+01,3.787105567307301681e+05
3.389830508474576259e-02,4.464113834993598040e+00,5.061668198647812034e+01,3.529506036336636171e+05
5.084745762711864736e-02,4.185516555809833505e+00,5.322629334105915433e+01,3.319260216505442513e+05
6.779661016949152519e-02,3.909112524226200591e+00,5.741415158592255352e+01,3.107169292954765260e+05
8.474576271186440302e-02,3.647583415803973494e+00,6.112980871093702007e+01,2.917058219147021882e+05
1.016949152542372947e-01,3.394661085205123996e+00,6.540331543922290791e+01,2.736215591823696159e+05
1.186440677966101725e-01,3.155065565384035153e+00,6.973787080871719013e+01,2.569577286102094222e+05
1.355932203389830504e-01,2.929478036027016952e+00,7.435613554493947674e+01,2.413984483501425420e+05
1.525423728813559421e-01,2.720648743915289103e+00,7.914769393185969193e+01,2.269952143484094704e+05
1.694915254237288060e-01,2.529989616190237101e+00,8.413917245929069111e+01,2.136540169922961795e+05
1.864406779661016977e-01,2.358497964109421474e+00,8.929284778773909181e+01,2.013462143037987989e+05
2.033898305084745894e-01,2.206215751336265907e+00,9.458748825457259102e+01,1.900226889260732278e+05
2.203389830508474534e-01,2.072502469403175951e+00,9.998686975223135676e+01,1.796432255213844765e+05
2.372881355932203451e-01,1.956167566933691981e+00,1.054509160722441976e+02,1.701640684969109716e+05
2.542372881355932090e-01,1.855718747262336210e+00,1.109320284789541091e+02,1.615408530792016536e+05
2.711864406779661008e-01,1.769561760292494235e+00,1.163769069978845181e+02,1.537276997876483074e+05
2.881355932203389925e-01,1.696149051755502901e+00,1.217272138950943230e+02,1.466784542087811860e+05
3.050847457627118842e-01,1.634059169401631317e+00,1.269210848404286196e+02,1.403476353227614018e+05
3.220338983050847204e-01,1.582025418703191910e+00,1.318946962336013655e+02,1.346912520890133746e+05
3.389830508474576121e-01,1.538935932808994433e+00,1.365838731051248942e+02,1.296672463597755414e+05
3.559322033898305038e-01,1.503823422257925646e+00,1.409255159458678008e+02,1.252357336845033715e+05
3.728813559322033955e-01,1.475853773488090548e+00,1.448587107996147836e+02,1.213592097758231394e+05
3.898305084745762872e-01,1.454316147488299293e+00,1.483253645015403208e+02,1.180028593387286091e+05
4.067796610169491789e-01,1.438614471235666104e+00,1.512701913484143290e+02,1.151350405632200127e+05
4.237288135593220151e-01,1.428260212584704369e+00,1.536398639285804961e+02,1.127279936665173882e+05
4.406779661016949068e-01,1.422867272867899713e+00,1.553811742756524268e+02,1.107588225260873587e+05
4.576271186440677985e-01,1.422150437154571678e+00,1.564381715792317777e+02,1.092107966255110514e+05
4.745762711864406902e-01,1.425928320722415377e+00,1.567485261831208732e+02,1.080749674612516828e+05
4.915254237288135819e-01,1.434129462476775974e+00,1.562399559678552805e+02,1.073519163401644037e+05
5.084745762711864181e-01,1.446795093157181800e+00,1.548286404582876798e+02,1.070530340152514837e+05
5.254237288135593653e-01,1.464062896301763228e+00,1.524232492957214049e+02,1.071999375639626232e+05
5.423728813559322015e-01,1.486103206200013460e+00,1.489400668799256380e+02,1.078194409931319969e+05
5.593220338983050377e-01,1.512969490896206803e+00,1.443348600425689483e+02,1.089304376668566838e+05
5.762711864406779849e-01,1.544337872674238721e+00,1.386521044851666034e+02,1.105197930180646508e+05
5.932203389830508211e-01,1.579171930123536960e+00,1.320793684350262254e+02,1.125095449237545254e+05
6.101694915254237683e-01,1.615457376093544450e+00,1.249787328099905892e+02,1.147281736302008649e+05
6.271186440677966045e-01,1.650230280909880554e+00,1.178632760778409363e+02,1.169082285369267920e+05
6.440677966101694407e-01,1.680049245343442577e+00,1.113085333823638621e+02,1.187281674103172991e+05
6.610169491525423879e-01,1.701811827104450670e+00,1.058279837697820653e+02,1.198918962434185669e+05
6.779661016949152241e-01,1.713561618721303415e+00,1.017672303260706741e+02,1.202108547229181713e+05
6.949152542372881713e-01,1.714905047988937836e+00,9.926061622281454788e+01,1.196476419309390185e+05
7.118644067796610075e-01,1.706898596550915137e+00,9.825574890875039102e+01,1.183049791007073509e+05
7.288135593220338437e-01,1.691568602515015840e+00,9.857526717089788804e+01,1.163767056053323176e+05
7.457627118644067910e-01,1.671367512167932112e+00,9.997688920735092211e+01,1.140928493766580505e+05
7.627118644067796271e-01,1.648792619750018229e+00,1.021862448919193014e+02,1.116817472789251187e+05
7.796610169491525744e-01,1.626233019813083880e+00,1.048983142098065713e+02,1.093556816122399177e+05
7.966101694915254106e-01,1.606013449477510457e+00,1.077579589819602148e+02,1.073161006698236597e+05
8.135593220338983578e-01,1.590549737849989764e+00,1.103325724778062664e+02,1.057700158353406296e+05
8.305084745762711940e-01,1.582492644862839581e+00,1.120935084270776088e+02,1.049468728860609990e+05
8.474576271186440302e-01,1.584739760376261630e+00,1.124516393514577004e+02,1.051074561796166527e+05
8.644067796610169774e-01,1.600017547531613182e+00,1.108806508167438380e+02,1.065170969178964879e+05
8.813559322033898136e-01,1.629879644662149962e+00,1.071415636071831159e+02,1.093592438801741664e+05
8.983050847457627608e-01,1.673333308182728629e+00,1.015181486607585981e+02,1.136201348382101423e+05
9.152542372881355970e-01,1.726546927612809590e+00,9.478970888694590258e+01,1.189777955380705098e+05
9.322033898305084332e-01,1.783702255283880822e+00,8.802920510455409442e+01,1.249753084687020746e+05
9.491525423728813804e-01,1.840042058266695202e+00,8.185556654168453861e+01,1.309651385571134742e+05
9.661016949152542166e-01,1.890720726306282629e+00,7.713123404916309767e+01,1.370331256951614632e+05
9.830508474576271638e-01,1.946291849839106636e+00,7.243441396569141943e+01,1.417097942350952362e+05
1.000000000000000000e+00,1.946291849839106636e+00,7.243441396569141943e+01,1.500000000000000000e+05
