0.000000000000000000e+00,5.068102629078238941e+00,6.818156574126506086e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777974482363730679e+00,6.818156574126506086e+01,3.801896577580085141e+05
3.389830508474576259e-02,4.458088089952975785e+00,7.558156291495551216e+01,3.524877920604182291e+05
5.084745762711864736e-02,4.182484582774691262e+00,7.965526028476929810e+01,3.310728337262783316e+05
6.779661016949152519e-02,3.912727998755135328e+00,8.594277919188513692e+01,3.087403906464644242e+05
8.474576271186440302e-02,3.666588636202958273e+00,9.170731001763201107e+01,2.888991027010186226e+05
1.016949152542372947e-01,3.434561471276752265e+00,9.827265802911784931e+01,2.698707033524732105e+05
1.186440677966101725e-01,3.219858620120157777e+00,1.050435659501914074e+02,2.523191870259899006e+05
1.355932203389830504e-01,3.020031430780380166e+00,1.122849293006409255e+02,2.358775609881044365e+05
1.525423728813559421e-01,2.835074061770890719e+00,1.198826207535735762e+02,2.206149868460564467e+05
1.694915254237288060e-01,2.664017507083345837e+00,1.278672511401039600e+02,2.064290529694534489e+05
1.864406779661016977e-01,2.506296748162406995e+00,1.362005840098366320e+02,1.932856574990346271e+05
2.033898305084745894e-01,2.361239733342527458e+00,1.448541141649738222e+02,1.811304264382901310e+05
2.203389830508474534e-01,2.228257773198298874e+00,1.537778201990242337e+02,1.699205361514892138e+05
2.372881355932203451e-01,2.106791239864625798e+00,1.629073920415575003e+02,1.596151573301547614e+05
2.542372881355932090e-01,1.996334915938987375e+00,1.721590077316778888e+02,1.501791167289105069e+05
2.711864406779661008e-01,1.896435043789876929e+00,1.814290978888065524e+02,1.415821985810003825e+05
2.881355932203389925e-01,1.806683875647391968e+00,1.905958523176878714e+02,1.337986208363558981e+05
3.050847457627118842e-01,1.726694378321516066e+00,1.995267237180285633e+02,1.268044701738124131e+05
3.220338983050847204e-01,1.656047210062689068e+00,2.080951396478553193e+02,1.205724254115022486e+05
3.389830508474576121e-01,1.594205842788666949e+00,2.162080623998268720e+02,1.150632840000154683e+05
3.559322033898305038e-01,1.540419157298623665e+00,2.238382939982065238e+02,1.102161229168725695e+05
3.728813559322033955e-01,1.493668956493574562e+00,2.310432215368093694e+02,1.059427018228201196e+05
3.898305084745762872e-01,1.452740212408620613e+00,2.379473144564006759e+02,1.021338402400609048e+05
4.067796610169491789e-01,1.416436772564738877e+00,2.446851933970562811e+02,9.868043507358676288e+04
4.237288135593220151e-01,1.383842170674228544e+00,2.513357750056137832e+02,9.549983297119753843e+04
4.406779661016949068e-01,1.354463302903651023e+00,2.578885294885121766e+02,9.255121216265232943e+04
4.576271186440677985e-01,1.328187901883743027e+00,2.642550918068080250e+02,8.983182923370494973e+04
4.745762711864406902e-01,1.305132268344458168e+00,2.703053216404890122e+02,8.736117138833022909e+04
4.915254237288135819e-01,1.285498339055082040e+00,2.759000426485347361e+02,8.516562651168386219e+04
5.084745762711864181e-01,1.269499039983662092e+00,2.809078471025698036e+02,8.327033874619187554e+04
5.254237288135593653e-01,1.257347210615051392e+00,2.852073974933265390e+02,8.169785798841733776e+04
5.423728813559322015e-01,1.249284136998832118e+00,2.886805499843403595e+02,8.047087368262589735e+04
5.593220338983050377e-01,1.245632865003250878e+00,2.911997504458839785e+02,7.961719907084829174e+04
5.762711864406779849e-01,1.246875073768623388e+00,2.926110987227890519e+02,7.917655873320979299e+04
5.932203389830508211e-01,1.253754941447076998e+00,2.927162917483399269e+02,7.920915763183389208e+04
6.101694915254237683e-01,1.267385524526136287e+00,2.912701085502380351e+02,7.980415239616140025e+04
6.271186440677966045e-01,1.289207126933671343e+00,2.880371332235081923e+02,8.107890490153050632e+04
6.440677966101694407e-01,1.320486954205239316e+00,2.829362695882399521e+02,8.314652467461052584e+04
6.610169491525423879e-01,1.361360964860766964e+00,2.761880223093235713e+02,8.604206362603457819e+04
6.779661016949152241e-01,1.410218508299310392e+00,2.683109618644446073e+02,8.966115814246718946e+04
6.949152542372881713e-01,1.464153360245894264e+00,2.599466256943954932e+02,9.377991708291215764e+04
7.118644067796610075e-01,1.520067963427286895e+00,2.516541164579925294e+02,9.813979255113993713e+04
7.288135593220338437e-01,1.575538600718969784e+00,2.438003028224178479e+02,1.025263057432760688e+05
7.457627118644067910e-01,1.629080594842066132e+00,2.365585642164759861e+02,1.068020402639775566e+05
7.627118644067796271e-01,1.679986081973811940e+00,2.299644893066875966e+02,1.109001857220293314e+05
7.796610169491525744e-01,1.728021704530551261e+00,2.239791855873372981e+02,1.148011126583530713e+05
7.966101694915254106e-01,1.773164769827320741e+00,2.185362213015145585e+02,1.185090312681195792e+05
8.135593220338983578e-01,1.815434891432418318e+00,2.135684627021396409e+02,1.220357732225838554e+05
8.305084745762711940e-01,1.854810271655241039e+00,2.090195886646221766e+02,1.253920214116928109e+05
8.474576271186440302e-01,1.891203483803287178e+00,2.048467710402814248e+02,1.285836549914104980e+05
8.644067796610169774e-01,1.924462144885558335e+00,2.010194427029117605e+02,1.316118369659848104e+05
8.813559322033898136e-01,1.954402661287576448e+00,1.975148841714503192e+02,1.344716025586143951e+05
