0.000000000000000000e+00,5.068102629078238941e+00,6.725170036293768305e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780160568779364461e+00,6.725170036293768305e+01,3.804041858118970995e+05
3.389830508474576259e-02,4.463483229591214574e+00,7.451853159950891836e+01,3.530981585174782085e+05
5.084745762711864736e-02,4.190358371808676985e+00,7.851544711763517626e+01,3.319694755856173579e+05
6.779661016949152519e-02,3.923042902729924286e+00,8.471390106474080994e+01,3.099204269751661923e+05
8.474576271186440302e-02,3.679056123597761907e+00,9.040190241793965242e+01,2.903242638604715466e+05
1.016949152542372947e-01,3.448936100874098187e+00,9.690333401270500246e+01,2.715072348538842634e+05
1.186440677966101725e-01,3.235866138015893512e+00,1.036264453872679496e+02,2.541330197545590345e+05
1.355932203389830504e-01,3.037356777217220305e+00,1.108449524836295126e+02,2.378297674384632555e+05
1.525423728813559421e-01,2.853371544562591122e+00,1.184523096877793620e+02,2.226655214501022419e+05
1.694915254237288060e-01,2.682888923162479067e+00,1.264920339986913689e+02,2.085331048195777985e+05
1.864406779661016977e-01,2.525285797620152373e+00,1.349418514620551832e+02,1.953937557283913193e+05
2.033898305084745894e-01,2.379811535160396563e+00,1.437953419038412903e+02,1.831861154947441828e+05
2.203389830508474534e-01,2.245776906497074510e+00,1.530318076831927669e+02,1.718583429814090487e+05
2.372881355932203451e-01,2.122491957306961385e+00,1.626258840755595827e+02,1.613577228935699386e+05
2.542372881355932090e-01,2.009286644425358315e+00,1.725443113838881288e+02,1.516339557695312251e+05
2.711864406779661008e-01,1.905506847126498204e+00,1.827470813247788044e+02,1.426384238687977486e+05
2.881355932203389925e-01,1.810517310765429544e+00,1.931875292326169529e+02,1.343244270146251074e+05
3.050847457627118842e-01,1.723703729410644758e+00,2.038135506006647404e+02,1.266474402022466675e+05
3.220338983050847204e-01,1.644473719683181345e+00,2.145677948018080201e+02,1.195647323433169804e+05
3.389830508474576121e-01,1.572262675139428856e+00,2.253911106711545642e+02,1.130364655945076811e+05
3.559322033898305038e-01,1.506523644322284250e+00,2.362185468447684684e+02,1.070235338385789364e+05
3.728813559322033955e-01,1.446769307364183410e+00,2.469941230091905311e+02,1.014914493379627384e+05
3.898305084745762872e-01,1.392440388534186502e+00,2.576432917720700857e+02,9.640722481684757804e+04
4.067796610169491789e-01,1.343342117881384912e+00,2.681177870087668680e+02,9.172147661475211498e+04
4.237288135593220151e-01,1.298330431850302169e+00,2.784498418263839881e+02,8.749738587254165031e+04
4.406779661016949068e-01,1.258494220681626530e+00,2.879097229332272150e+02,8.339112785648409044e+04
4.576271186440677985e-01,1.223760024028569982e+00,2.987374702819050754e+02,8.020033286072580086e+04
4.745762711864406902e-01,1.179089022790243524e+00,3.101332792085186725e+02,7.579008246341368067e+04
4.915254237288135819e-01,1.146251306391515179e+00,3.193754404499183011e+02,7.250405236645943660e+04
5.084745762711864181e-01,1.120117325416483123e+00,3.274683433352998350e+02,6.984457891401440429e+04
5.254237288135593653e-01,1.098083052433029616e+00,3.347929342098784673e+02,6.755488823093812971e+04
5.423728813559322015e-01,1.079358437933772619e+00,3.414187051616418103e+02,6.556423896371250157e+04
5.593220338983050377e-01,1.063712553323622689e+00,3.473351265969956216e+02,6.382273263831112854e+04
5.762711864406779849e-01,1.051059336444349901e+00,3.525617878711132107e+02,6.237561565608683304e+04
5.932203389830508211e-01,1.040856726387322961e+00,3.569468219379523362e+02,6.115470084583236167e+04
6.101694915254237683e-01,1.034488472063711750e+00,3.603960984278214710e+02,6.007857475666032406e+04
6.271186440677966045e-01,1.031166526199346567e+00,3.629752481768786652e+02,5.982166564476396888e+04
6.440677966101694407e-01,1.030199966067904871e+00,3.633735831509443415e+02,5.884235327365202829e+04
6.610169491525423879e-01,1.042811705234937270e+00,3.628735883982850510e+02,5.962288487328245537e+04
6.779661016949152241e-01,1.048581557881059334e+00,3.567417589592831746e+02,6.229385675219733821e+04
6.949152542372881713e-01,1.102622925835528678e+00,3.244029907060294704e+02,6.180097685635293601e+04
7.118644067796610075e-01,1.357387615318423668e+00,2.865569703691053860e+02,8.333358965130662546e+04
7.288135593220338437e-01,1.473976527808932291e+00,2.687445662010248952e+02,9.324240108512259030e+04
7.457627118644067910e-01,1.554871458703308118e+00,2.566117935305140918e+02,9.983483554982503119e+04
7.627118644067796271e-01,1.627165144405663177e+00,2.463957381933504962e+02,1.057355836819976830e+05
7.796610169491525744e-01,1.692952469182970265e+00,2.376158622162472227e+02,1.111076818139864336e+05
7.966101694915254106e-01,1.753208381078768197e+00,2.299896420958862109e+02,1.160266710234009370e+05
8.135593220338983578e-01,1.808473402700195409e+00,2.233397010937388814e+02,1.205351362638485880e+05
8.305084745762711940e-01,1.859094022830712456e+00,2.175418070058958051e+02,1.246596677743607870e+05
8.474576271186440302e-01,1.905303455637205712e+00,2.124963214714051674e+02,1.284183848929679953e+05
8.644067796610169774e-01,1.947280738131240252e+00,2.081144146536586561e+02,1.318239325915770896e+05
8.813559322033898136e-01,1.985188737409956383e+00,2.043217734953765898e+02,1.348937784291136195e+05
