0.000000000000000000e+00,5.068102629078238941e+00,-2.296036109237636325e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.691838939891241012e+00,-2.296036109237636325e+01,3.711116766455997713e+05
3.389830508474576259e-02,4.343218424132891720e+00,-2.460583498336422892e+01,3.464379106015674770e+05
5.084745762711864736e-02,3.988036416633150782e+00,-2.472811784363939225e+01,3.221210647438949673e+05
6.779661016949152519e-02,3.646531639374846367e+00,-2.508399685761697739e+01,3.004664155895757722e+05
8.474576271186440302e-02,3.328030254899025486e+00,-2.465695130974203764e+01,2.803217262374123093e+05
1.016949152542372947e-01,3.046765960197293843e+00,-2.386986443701400518e+01,2.622058626604386955e+05
1.186440677966101725e-01,2.806653100190251493e+00,-2.241406013412906972e+01,2.457772908083084039e+05
1.355932203389830504e-01,2.607616613050639298e+00,-2.030011812790445802e+01,2.310709863619586977e+05
1.525423728813559421e-01,2.445200966385242758e+00,-1.739032616407180143e+01,2.179757866350178956e+05
1.694915254237288060e-01,2.314075403850684776e+00,-1.360240820514638571e+01,2.064667200979707995e+05
1.864406779661016977e-01,2.209804195323215037e+00,-8.722435068482591092e+00,1.966133619164898410e+05
2.033898305084745894e-01,2.128632229343637938e+00,-2.621350714346846633e+00,1.884451432700719160e+05
2.203389830508474534e-01,2.066754135708833040e+00,4.444765637356992372e+00,1.816775448412382102e+05
2.372881355932203451e-01,2.018108819007937704e+00,1.217721792144002357e+01,1.759240396653662901e+05
2.542372881355932090e-01,1.978756411082377875e+00,2.041131315301448268e+01,1.709702237413645780e+05
2.711864406779661008e-01,1.947176200295330339e+00,2.898262569632512609e+01,1.667175078449758585e+05
2.881355932203389925e-01,1.922414294699497539e+00,3.777900479466805450e+01,1.631063377337797137e+05
3.050847457627118842e-01,1.903878885629903372e+00,4.671003440407441332e+01,1.601020459855549270e+05
3.220338983050847204e-01,1.891129777715904847e+00,5.568617129863240933e+01,1.576774921151277376e+05
3.389830508474576121e-01,1.883785493932248922e+00,6.461376018774276986e+01,1.558082932607337134e+05
3.559322033898305038e-01,1.881558955687711476e+00,7.341191795153578425e+01,1.544816893167145608e+05
3.728813559322033955e-01,1.884366358415253240e+00,8.204059093176961426e+01,1.537115209088714037e+05
3.898305084745762872e-01,1.892394405133709601e+00,9.051567707339010838e+01,1.535455611390346312e+05
4.067796610169491789e-01,1.906009800753381667e+00,9.888892534885648899e+01,1.540526669471307832e+05
4.237288135593220151e-01,1.925463982268215357e+00,1.071872053312751660e+02,1.552858823265394312e+05
4.406779661016949068e-01,1.950431648423553987e+00,1.153245539837051581e+02,1.572261868079939450e+05
4.576271186440677985e-01,1.979460051332230908e+00,1.230086362112722469e+02,1.597147755927408580e+05
4.745762711864406902e-01,2.009429330912486655e+00,1.296683578560233627e+02,1.623867675241675461e+05
4.915254237288135819e-01,2.035489672429171115e+00,1.345017167974521612e+02,1.646747073694482096e+05
5.084745762711864181e-01,2.053153029786780159e+00,1.369452796861585568e+02,1.661034593990059220e+05
5.254237288135593653e-01,2.065156988039015928e+00,1.379439375075379530e+02,1.671667556726659532e+05
5.423728813559322015e-01,2.092195930096013790e+00,1.417114757665975446e+02,1.706057497622522642e+05
5.593220338983050377e-01,2.172788830594098552e+00,1.548612866456063557e+02,1.811971871898929821e+05
5.762711864406779849e-01,2.319886164857413391e+00,1.763124557816838944e+02,1.994980425550093350e+05
5.932203389830508211e-01,2.449429467258617876e+00,1.885790910750492060e+02,2.130457960067935346e+05
6.101694915254237683e-01,2.423239059225597014e+00,1.752536423468241651e+02,2.061073892962303653e+05
6.271186440677966045e-01,2.216303070930971675e+00,1.382446743456310685e+02,1.801009042400385661e+05
6.440677966101694407e-01,1.946015547027978743e+00,9.263958979046537934e+01,1.501340383678919752e+05
6.610169491525423879e-01,1.735873083514466231e+00,5.443171697870977965e+01,1.281742247191608622e+05
6.779661016949152241e-01,1.623689125080864493e+00,3.139837503040059730e+01,1.167401845434519491e+05
6.949152542372881713e-01,1.585371555208954897e+00,2.197422900977229787e+01,1.128363162120657653e+05
7.118644067796610075e-01,1.587778139328938520e+00,2.093320578723874448e+01,1.130120144645012479e+05
7.288135593220338437e-01,1.609255337622441218e+00,2.405157865304664000e+01,1.151080847493633628e+05
7.457627118644067910e-01,1.638514157965846429e+00,2.896092902184072315e+01,1.180179781688543881e+05
7.627118644067796271e-01,1.670040583905910037e+00,3.450581227039813115e+01,1.212011353300284391e+05
7.796610169491525744e-01,1.701141316433187667e+00,4.014609192980330477e+01,1.243892975697880756e+05
