0.000000000000000000e+00,5.068102629078238941e+00,5.957773148617734194e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775771291870188229e+00,5.957773148617734194e+01,3.795361563716397504e+05
3.389830508474576259e-02,4.460825064861740685e+00,6.604059424328383443e+01,3.525476915800817078e+05
5.084745762711864736e-02,4.187215123839446385e+00,6.950371681579926531e+01,3.312557620019845199e+05
6.779661016949152519e-02,3.921104096763748714e+00,7.492868239407378894e+01,3.093410060779399937e+05
8.474576271186440302e-02,3.678270199170978749e+00,7.980599485327238085e+01,2.898425444248714484e+05
1.016949152542372947e-01,3.449984585215378541e+00,8.536295537509556652e+01,2.712286301267819363e+05
1.186440677966101725e-01,3.239143927986612326e+00,9.101867526192876312e+01,2.541188037174306810e+05
1.355932203389830504e-01,3.043317064178708620e+00,9.702421085765364239e+01,2.381598835933368537e+05
1.525423728813559421e-01,2.862416835531899739e+00,1.032534925200614992e+02,2.234211076991733571e+05
1.694915254237288060e-01,2.695388917318412236e+00,1.097330625746809005e+02,2.097968057355107740e+05
1.864406779661016977e-01,2.541591046337114523e+00,1.164205367343551387e+02,1.972501972606322379e+05
2.033898305084745894e-01,2.400249852942294204e+00,1.232938239415267248e+02,1.857180985346205125e+05
2.203389830508474534e-01,2.270659319251764785e+00,1.303191286078409519e+02,1.751456242318084405e+05
2.372881355932203451e-01,2.152102165534138578e+00,1.374647209005325976e+02,1.654736872769991751e+05
2.542372881355932090e-01,2.043867934704999723e+00,1.446989836809719350e+02,1.566428932241964503e+05
2.711864406779661008e-01,1.945243315760490033e+00,1.519934139024923923e+02,1.485925409113256028e+05
2.881355932203389925e-01,1.855517836639736018e+00,1.593231323568722075e+02,1.412616735945524415e+05
3.050847457627118842e-01,1.773993258953874719e+00,1.666664884168073399e+02,1.345902157454964763e+05
3.220338983050847204e-01,1.699998999528695043e+00,1.740030009225260699e+02,1.285206604900425300e+05
3.389830508474576121e-01,1.632909821063291522e+00,1.813101005762219984e+02,1.229999137028038676e+05
3.559322033898305038e-01,1.572162367182520226e+00,1.885593677494476310e+02,1.179809851985366986e+05
3.728813559322033955e-01,1.517267588220909014e+00,1.957130953478048241e+02,1.134242268722046138e+05
3.898305084745762872e-01,1.467818376637620936e+00,2.027216150779237012e+02,1.092980322559440247e+05
4.067796610169491789e-01,1.423494852811809652e+00,2.095210060597790687e+02,1.055792253410136618e+05
4.237288135593220151e-01,1.384073373094174109e+00,2.160296132348878189e+02,1.022537426721738011e+05
4.406779661016949068e-01,1.349450236798921399e+00,2.221400266332672118e+02,9.931870886208370212e+04
4.576271186440677985e-01,1.319700457925728987e+00,2.276998979631065083e+02,9.678791920056717936e+04
4.745762711864406902e-01,1.295213127665666430e+00,2.324682826644169324e+02,9.470475915308912226e+04
4.915254237288135819e-01,1.276989190857448442e+00,2.360227937238214508e+02,9.317072195820634079e+04
5.084745762711864181e-01,1.267248248576726466e+00,2.375912845007943304e+02,9.240320333879806276e+04
5.254237288135593653e-01,1.270386312538377194e+00,2.358799477463576864e+02,9.282791699389718997e+04
5.423728813559322015e-01,1.293248953042069216e+00,2.293548770773064120e+02,9.513392030491032347e+04
5.593220338983050377e-01,1.341278393617427955e+00,2.175416996976297241e+02,9.999597080271058076e+04
5.762711864406779849e-01,1.410563173079696586e+00,2.022848413109080639e+02,1.072684177225866297e+05
5.932203389830508211e-01,1.486786003982828896e+00,1.870107508459473991e+02,1.155889582133259100e+05
6.101694915254237683e-01,1.555011711343408543e+00,1.745903200447817198e+02,1.232192566658271244e+05
6.271186440677966045e-01,1.608278785173606895e+00,1.660698566465061958e+02,1.291308450766586611e+05
6.440677966101694407e-01,1.647744509705512117e+00,1.609748175112390527e+02,1.332504913070258626e+05
6.610169491525423879e-01,1.678079484815591327e+00,1.582727076382552127e+02,1.360165537184642453e+05
6.779661016949152241e-01,1.703639024657231715e+00,1.570628015081418312e+02,1.379068806951736915e+05
6.949152542372881713e-01,1.727186214732524538e+00,1.567705749021076826e+02,1.392476434127262910e+05
7.118644067796610075e-01,1.750136135747495825e+00,1.570743687258651278e+02,1.402222704034730268e+05
7.288135593220338437e-01,1.773109691031436785e+00,1.577902273057458444e+02,1.409318008445033629e+05
7.457627118644067910e-01,1.796325761796173204e+00,1.587964804929995637e+02,1.414400197149669984e+05
7.627118644067796271e-01,1.819809571314378926e+00,1.599972510331490980e+02,1.417963361808828195e+05
7.796610169491525744e-01,1.843497022679876141e+00,1.613073841022851695e+02,1.420453979764487012e+05
7.966101694915254106e-01,1.867290992275364880e+00,1.626466698386968801e+02,1.422306362238073780e+05
8.135593220338983578e-01,1.891094449443390557e+00,1.639384586305413620e+02,1.423952471424108953e+05
8.305084745762711940e-01,1.914823121607740264e+00,1.651104439812794169e+02,1.425815198071193881e+05
8.474576271186440302e-01,1.938404686863764770e+00,1.660982022366700619e+02,1.428288863771512988e+05
8.644067796610169774e-01,1.961749031284434563e+00,1.668494479987277543e+02,1.431710475180323701e+05
8.813559322033898136e-01,1.984732514699311556e+00,1.673300763681150443e+02,1.436309790109040332e+05
8.983050847457627608e-01,2.007123982505402360e+00,1.675291778575112573e+02,1.442209534092052490e+05
9.152542372881355970e-01,2.028641058661354801e+00,1.674570048584654671e+02,1.449301303853164136e+05
9.322033898305084332e-01,2.048817870333142555e+00,1.671564779632376769e+02,1.457482523875198094e+05
