0.000000000000000000e+00,5.068102629078238941e+00,6.556726874401371674e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775694485192819805e+00,6.556726874401371674e+01,3.798118871943901759e+05
3.389830508474576259e-02,4.455345096702412633e+00,7.273185122149028814e+01,3.521140369220011053e+05
5.084745762711864736e-02,4.178445428685811258e+00,7.667914093688911237e+01,3.305385530492696562e+05
6.779661016949152519e-02,3.907859472239686216e+00,8.279165059235930357e+01,3.081362122812625021e+05
8.474576271186440302e-02,3.660780229742818470e+00,8.840181023868152010e+01,2.882024924770590733e+05
1.016949152542372947e-01,3.427951173571467613e+00,9.481184904685861170e+01,2.691015856418104959e+05
1.186440677966101725e-01,3.212487825812780695e+00,1.014369544529909177e+02,2.514807263985922036e+05
1.355932203389830504e-01,3.011944894415476082e+00,1.085467010438594428e+02,2.349737946845409460e+05
1.525423728813559421e-01,2.826279621749142823e+00,1.160325803415768036e+02,2.196465335371206456e+05
1.694915254237288060e-01,2.654474915807354840e+00,1.239351953986741819e+02,2.053915788033594436e+05
1.864406779661016977e-01,2.495911763452780097e+00,1.322272578838898198e+02,1.921701592937634268e+05
2.033898305084745894e-01,2.349848868857819184e+00,1.408955980463070716e+02,1.799213163524832053e+05
2.203389830508474534e-01,2.215620734542840253e+00,1.499088018143903298e+02,1.685951072996959265e+05
2.372881355932203451e-01,2.092583001109525220e+00,1.592250907731597920e+02,1.581426615347386978e+05
2.542372881355932090e-01,1.980148905890564581e+00,1.687851774094273480e+02,1.485210140627337096e+05
2.711864406779661008e-01,1.877807610386882375e+00,1.785071630122448880e+02,1.396943328696154640e+05
2.881355932203389925e-01,1.785164502244019236e+00,1.882762521033982068e+02,1.316376803201554867e+05
3.050847457627118842e-01,1.702001016387148180e+00,1.979283401268429543e+02,1.243424024065510603e+05
3.220338983050847204e-01,1.628363816006212605e+00,2.072250288383872601e+02,1.178242879511193169e+05
3.389830508474576121e-01,1.564675179774159153e+00,2.158232005064764678e+02,1.121336402239084855e+05
3.559322033898305038e-01,1.511800312638472477e+00,2.232650573496836444e+02,1.073614016237051692e+05
3.728813559322033955e-01,1.470853448510582862e+00,2.290624982728015482e+02,1.036211995832683315e+05
3.898305084745762872e-01,1.442357956609818359e+00,2.329743740658144873e+02,1.009742240078147734e+05
4.067796610169491789e-01,1.424757026658203474e+00,2.353556306780928367e+02,9.929639504567897529e+04
4.237288135593220151e-01,1.413864591929985925e+00,2.371197768319686077e+02,9.820945245431723015e+04
4.406779661016949068e-01,1.404895646557762223e+00,2.391805238265971241e+02,9.724729287477585603e+04
4.576271186440677985e-01,1.395175583973697009e+00,2.419385207675586003e+02,9.613010146281971538e+04
4.745762711864406902e-01,1.384633207691926549e+00,2.452707292776516397e+02,9.484221644901161199e+04
4.915254237288135819e-01,1.374499208862506316e+00,2.488247039999374977e+02,9.351078578082070453e+04
5.084745762711864181e-01,1.366094189966169825e+00,2.522568227919907997e+02,9.227723932347590744e+04
5.254237288135593653e-01,1.360368131136676650e+00,2.553151772005440989e+02,9.124500985493724875e+04
5.423728813559322015e-01,1.357905088359968815e+00,2.578333946034618407e+02,9.047838825535238720e+04
5.593220338983050377e-01,1.359060575671366733e+00,2.597008071511960452e+02,9.001667051660081779e+04
5.762711864406779849e-01,1.364089521112088921e+00,2.608360346825305101e+02,8.988764004296391795e+04
5.932203389830508211e-01,1.373232820421781408e+00,2.611701104916995746e+02,9.011679591275555140e+04
6.101694915254237683e-01,1.386761400687271273e+00,2.606395127111156285e+02,9.073240968763157434e+04
6.271186440677966045e-01,1.404975200426733739e+00,2.591894186057721186e+02,9.176654094938220805e+04
6.440677966101694407e-01,1.428146930107392132e+00,2.567877108875493377e+02,9.325137113451228652e+04
6.610169491525423879e-01,1.456403980783745222e+00,2.534475978898985602e+02,9.521014709468817455e+04
6.779661016949152241e-01,1.489569541410722620e+00,2.492505955000431470e+02,9.764386301746462414e+04
6.949152542372881713e-01,1.527028388310859963e+00,2.443564070150875978e+02,1.005184549628119275e+05
7.118644067796610075e-01,1.567702527632095943e+00,2.389891103021419951e+02,1.037598193909511610e+05
7.288135593220338437e-01,1.610177355728080739e+00,2.334012851825829387e+02,1.072615255265072192e+05
7.457627118644067910e-01,1.652932959612131603e+00,2.278303761411741561e+02,1.109031063461119484e+05
7.627118644067796271e-01,1.694580138956324644e+00,2.224644675460733936e+02,1.145709347085605405e+05
7.796610169491525744e-01,1.734016967676295318e+00,2.174270496721619850e+02,1.181734953830619779e+05
7.966101694915254106e-01,1.770480112197168499e+00,2.127799832194286580e+02,1.216474409523533832e+05
8.135593220338983578e-01,1.803516229600366394e+00,2.085373205094794002e+02,1.249554723196176346e+05
8.305084745762711940e-01,1.832915869703974465e+00,2.046826872260390644e+02,1.280800882653663284e+05
8.474576271186440302e-01,1.858644321919739051e+00,2.011837490964113044e+02,1.310157060105560813e+05
8.644067796610169774e-01,1.880790841932928226e+00,1.980045572896055148e+02,1.337631995395360573e+05
8.813559322033898136e-01,1.899525980392557045e+00,1.951094773554628432e+02,1.363240893205638567e+05
