0.000000000000000000e+00,5.068102629078238941e+00,7.011935585801333559e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779577922250417110e+00,7.011935585801333559e+01,3.804698554561838391e+05
3.389830508474576259e-02,4.459716689458853800e+00,7.771567903891180151e+01,3.527462329728262848e+05
5.084745762711864736e-02,4.184635637745754977e+00,8.192343737858554675e+01,3.314248402639005799e+05
6.779661016949152519e-02,3.914944727553198778e+00,8.840447344845193811e+01,3.091078683514402946e+05
8.474576271186440302e-02,3.668846532706744767e+00,9.437534740168941028e+01,2.892870006543204072e+05
1.016949152542372947e-01,3.436646009495297527e+00,1.011828920030747838e+02,2.702490517985452898e+05
1.186440677966101725e-01,3.221599265971921700e+00,1.082320408167084480e+02,2.526677526222196757e+05
1.355932203389830504e-01,3.021206713706694913e+00,1.157957666373610834e+02,2.361702846828366164e+05
1.525423728813559421e-01,2.835424143249421380e+00,1.237701213959554565e+02,2.208226664323126897e+05
1.694915254237288060e-01,2.663229915950739990e+00,1.321977600811578100e+02,2.065182016357884277e+05
1.864406779661016977e-01,2.503988447790765459e+00,1.410578023080512935e+02,1.932163799278444203e+05
2.033898305084745894e-01,2.356940277303373410e+00,1.503440403205487428e+02,1.808550991144609579e+05
2.203389830508474534e-01,2.221383189132545954e+00,1.600366150521438442e+02,1.693811336739251565e+05
2.372881355932203451e-01,2.096612641391200071e+00,1.701108668102280319e+02,1.587406634759203298e+05
2.542372881355932090e-01,1.981948100340116925e+00,1.805341106330555476e+02,1.488815255618102674e+05
2.711864406779661008e-01,1.876709221698846797e+00,1.912687872030658980e+02,1.397559150924229180e+05
2.881355932203389925e-01,1.780269338812904278e+00,2.022637827751468080e+02,1.313089500477322435e+05
3.050847457627118842e-01,1.691966895611505262e+00,2.134867524600096829e+02,1.235136404494705057e+05
3.220338983050847204e-01,1.611166203970952004e+00,2.248318385366124232e+02,1.162841989049240656e+05
3.389830508474576121e-01,1.537631207027141178e+00,2.363564741382131444e+02,1.096443357232007256e+05
3.559322033898305038e-01,1.469445760446917326e+00,2.478082034687463988e+02,1.035379547741112619e+05
3.728813559322033955e-01,1.409681581355244129e+00,2.592589920943794937e+02,9.757720653274077631e+04
3.898305084745762872e-01,1.351007115190204555e+00,2.713057012320228978e+02,9.333253392204931879e+04
4.067796610169491789e-01,1.299948713560303171e+00,2.802261315609255234e+02,8.610672393685838324e+04
4.237288135593220151e-01,1.265175147062730820e+00,2.990941588317074320e+02,8.539309861905321304e+04
4.406779661016949068e-01,1.151931242562088009e+00,3.194390725000724842e+02,7.369679256120063656e+04
4.576271186440677985e-01,1.117174220841435917e+00,3.292891884453998159e+02,7.040799923459606362e+04
4.745762711864406902e-01,1.085029500195704655e+00,3.389049355981754275e+02,6.733884334070868499e+04
4.915254237288135819e-01,1.055568868497689383e+00,3.482020223216588874e+02,6.450304933861988684e+04
5.084745762711864181e-01,1.028635757177415178e+00,3.571445114364628921e+02,6.189044709650153527e+04
5.254237288135593653e-01,1.004031217286651012e+00,3.657136938677610374e+02,5.948605369677856652e+04
5.423728813559322015e-01,9.815544172300073589e-01,3.738999682643060964e+02,5.727387558667353733e+04
5.593220338983050377e-01,9.610158115766047615e-01,3.816999147892370274e+02,5.523875453419211408e+04
5.762711864406779849e-01,9.422388094152024385e-01,3.891142156906498144e+02,5.336597320880285406e+04
5.932203389830508211e-01,9.250649587681871733e-01,3.961474734166529856e+02,5.164227156356370688e+04
6.101694915254237683e-01,9.093447892834428670e-01,4.028054590088771647e+02,5.005609828088049835e+04
6.271186440677966045e-01,8.949555331994808460e-01,4.090987511518137580e+02,4.859231580452815979e+04
6.440677966101694407e-01,8.817601726894017666e-01,4.150327177760694326e+02,4.725462777825253579e+04
6.610169491525423879e-01,8.696940905780971010e-01,4.206280298667797979e+02,4.599069547104738740e+04
6.779661016949152241e-01,8.585715482153553069e-01,4.258758448464088815e+02,4.491586837657674187e+04
6.949152542372881713e-01,8.484929299728336538e-01,4.308280719192358106e+02,4.368492774674961402e+04
7.118644067796610075e-01,8.390193457537393762e-01,4.354243685718266192e+02,4.317362680556467240e+04
