0.000000000000000000e+00,5.068102629078238941e+00,7.013916302576170381e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779571277843921884e+00,7.013916302576170381e+01,3.804700125393936178e+05
3.389830508474576259e-02,4.459684649010743129e+00,7.773785297437085262e+01,3.527430939417227055e+05
5.084745762711864736e-02,4.184586825920523445e+00,8.194718497626986675e+01,3.314199710760023445e+05
6.779661016949152519e-02,3.914875935919393424e+00,8.843034132243535339e+01,3.091007225692800130e+05
8.474576271186440302e-02,3.668759104407547156e+00,9.440341654762332269e+01,2.892778260876946733e+05
1.016949152542372947e-01,3.436539535955561941e+00,1.012134190744913553e+02,2.702378203965591383e+05
1.186440677966101725e-01,3.221473629954334061e+00,1.082652973751172141e+02,2.526544814325806219e+05
1.355932203389830504e-01,3.021061567495872513e+00,1.158320566368748388e+02,2.361549719973830506e+05
1.525423728813559421e-01,2.835258876856533661e+00,1.238098185379915321e+02,2.208052759834463359e+05
1.694915254237288060e-01,2.663043695059270188e+00,1.322412956452892274e+02,2.064986803466971614e+05
1.864406779661016977e-01,2.503780073907565740e+00,1.411056976593413879e+02,1.931946369952674722e+05
2.033898305084745894e-01,2.356708164405946881e+00,1.503969220216842189e+02,1.808310070595897560e+05
2.203389830508474534e-01,2.221125168484627377e+00,1.600952507022797420e+02,1.693545201553320803e+05
2.372881355932203451e-01,2.096326077861754733e+00,1.701761924981434788e+02,1.587112722725433705e+05
2.542372881355932090e-01,1.981628881448894264e+00,1.806073697150767714e+02,1.488491193546401628e+05
2.711864406779661008e-01,1.876353660215973829e+00,1.913512927618298534e+02,1.397198042732478352e+05
2.881355932203389925e-01,1.779869024030616975e+00,2.023582481944526137e+02,1.312693648024812865e+05
3.050847457627118842e-01,1.691514281341895742e+00,2.135937460051319761e+02,1.234678444817397540e+05
3.220338983050847204e-01,1.610658784462547510e+00,2.249603904978642390e+02,1.162348651040372206e+05
3.389830508474576121e-01,1.537000231748659518e+00,2.365016737659753971e+02,1.095860401577936282e+05
3.559322033898305038e-01,1.468827538385164555e+00,2.479910125371895333e+02,1.034606124355048232e+05
3.728813559322033955e-01,1.408664554677113268e+00,2.595062431052751890e+02,9.753517806332661712e+04
3.898305084745762872e-01,1.350051969259825846e+00,2.715162355726659484e+02,9.311617969136869942e+04
4.067796610169491789e-01,1.298729968844685834e+00,2.810158277956107895e+02,8.618769689952190674e+04
4.237288135593220151e-01,1.260185178962551555e+00,2.995834883607263350e+02,8.480813845986849628e+04
4.406779661016949068e-01,1.153543674304373434e+00,3.191138612220185564e+02,7.384764278768685472e+04
4.576271186440677985e-01,1.118048112353153378e+00,3.291137602824040869e+02,7.048778627318005601e+04
4.745762711864406902e-01,1.085521422292510252e+00,3.388149873530425680e+02,6.738291309137114149e+04
4.915254237288135819e-01,1.055814677445672034e+00,3.481713018511069890e+02,6.452469065590546234e+04
5.084745762711864181e-01,1.028703219064780683e+00,3.571593280591659436e+02,6.189634183044697420e+04
5.254237288135593653e-01,1.003959404676558531e+00,3.657658260547545410e+02,5.947994490621670411e+04
5.423728813559322015e-01,9.813683543459091885e-01,3.739840867277688403e+02,5.725842933461406210e+04
5.593220338983050377e-01,9.607318888487198505e-01,3.818122132952360630e+02,5.521526994402139826e+04
5.762711864406779849e-01,9.418696506995373197e-01,3.892521511732809358e+02,5.333633858045700617e+04
5.932203389830508211e-01,9.246175513821499603e-01,3.963086504024164469e+02,5.160620914061752410e+04
6.101694915254237683e-01,9.088290460518063663e-01,4.029891021246806986e+02,5.001607567401395499e+04
