0.000000000000000000e+00,5.068102629078238941e+00,7.012451063694992115e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779572157353952910e+00,7.012451063694992115e+01,3.804694425173299387e+05
3.389830508474576259e-02,4.459699489624458835e+00,7.772155556612388239e+01,3.527444162512156181e+05
5.084745762711864736e-02,4.184609635910906178e+00,8.192983205344006592e+01,3.314220833045879845e+05
6.779661016949152519e-02,3.914909153788186824e+00,8.841156460996988642e+01,3.091040510781372432e+05
8.474576271186440302e-02,3.668801852698502231e+00,9.438319354566880293e+01,2.892822064581951709e+05
1.016949152542372947e-01,3.436592248353529833e+00,1.011916022331828628e+02,2.702432968248721445e+05
1.186440677966101725e-01,3.221536482682431757e+00,1.082417379391074661e+02,2.526610560948932543e+05
1.355932203389830504e-01,3.021134889508237720e+00,1.158065905059330305e+02,2.361626594409215613e+05
1.525423728813559421e-01,2.835343138125109075e+00,1.237822420385470679e+02,2.208141100117095630e+05
1.694915254237288060e-01,2.663139471542847136e+00,1.322113768539604166e+02,2.065087013084459468e+05
1.864406779661016977e-01,2.503888131857094468e+00,1.410731557899662221e+02,1.932059055295618309e+05
2.033898305084745894e-01,2.356829462356236249e+00,1.503614210145858863e+02,1.808436017570050608e+05
2.203389830508474534e-01,2.221260968587398299e+00,1.600563792267499252e+02,1.693685425195713760e+05
2.372881355932203451e-01,2.096477870743472582e+00,1.701334499324537433e+02,1.587268682879860280e+05
2.542372881355932090e-01,1.981798963873831809e+00,1.805600888033304727e+02,1.488664197085872293e+05
2.711864406779661008e-01,1.876544029082154452e+00,1.912987793085162309e+02,1.397391945046507462e+05
2.881355932203389925e-01,1.780084307111295949e+00,2.022990227578673625e+02,1.312906960911432689e+05
3.050847457627118842e-01,1.691758573081582728e+00,2.135275811840511722e+02,1.234926553294856130e+05
3.220338983050847204e-01,1.610933017786174926e+00,2.248822680268183944e+02,1.162616086481106031e+05
3.389830508474576121e-01,1.537343303728306632e+00,2.364145436143041934e+02,1.096177021340498759e+05
3.559322033898305038e-01,1.469160819244636595e+00,2.478833216563896542e+02,1.035030180924388987e+05
3.728813559322033955e-01,1.409220223275565065e+00,2.593628916473733739e+02,9.755695605093716586e+04
3.898305084745762872e-01,1.350569796070748119e+00,2.713958653959534786e+02,9.323670710471751227e+04
4.067796610169491789e-01,1.299379508602024558e+00,2.805708260444679922e+02,8.613884542138924007e+04
4.237288135593220151e-01,1.262967074421495806e+00,2.993078772779015821e+02,8.513428736521590326e+04
4.406779661016949068e-01,1.152605149894250891e+00,3.193017987264250905e+02,7.376003864183610131e+04
4.576271186440677985e-01,1.117496134228112670e+00,3.292246824004099608e+02,7.043754609379367321e+04
