0.000000000000000000e+00,5.068102629078238941e+00,7.012335304150582260e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779572759999084042e+00,7.012335304150582260e+01,3.804694579800154315e+05
3.389830508474576259e-02,4.459701822499240187e+00,7.772025539836847940e+01,3.527446528785504051e+05
5.084745762711864736e-02,4.184613169150721568e+00,8.192843653249417457e+01,3.314224462277912535e+05
6.779661016949152519e-02,3.914914067652453422e+00,8.841004127631705956e+01,3.091045704461380374e+05
8.474576271186440302e-02,3.668808059484289341e+00,9.438153708645047857e+01,2.892828663580513094e+05
1.016949152542372947e-01,3.436599761510047646e+00,1.011897971298671450e+02,2.702440970500524854e+05
1.186440677966101725e-01,3.221545300464294659e+00,1.082397674094631981e+02,2.526619943374638679e+05
1.355932203389830504e-01,3.021145023124498952e+00,1.158044357215630953e+02,2.361637344405127224e+05
1.525423728813559421e-01,2.835354615642122766e+00,1.237798797260294918e+02,2.208153228139361890e+05
1.694915254237288060e-01,2.663152335592877673e+00,1.322087799797827472e+02,2.065100541300671757e+05
1.864406779661016977e-01,2.503902448719891094e+00,1.410702915427052915e+02,1.932074030617775279e+05
2.033898305084745894e-01,2.356845323894955158e+00,1.503582497806678475e+02,1.808452511407046113e+05
2.203389830508474534e-01,2.221278504701339696e+00,1.600528523117628481e+02,1.693703538618292660e+05
2.372881355932203451e-01,2.096497242440614972e+00,1.701295077589680318e+02,1.587288571326829551e+05
2.542372881355932090e-01,1.981820426932270340e+00,1.805556521314773590e+02,1.488686006289119250e+05
2.711864406779661008e-01,1.876567815033386655e+00,1.912937639714709803e+02,1.397416106643118546e+05
2.881355932203389925e-01,1.780110947461544413e+00,2.022932560622130325e+02,1.312933332384948444e+05
3.050847457627118842e-01,1.691788546770205182e+00,2.135210240620639013e+02,1.234956858890433068e+05
3.220338983050847204e-01,1.610966497956135335e+00,2.248743484736612288e+02,1.162648651751526777e+05
3.389830508474576121e-01,1.537384619365264715e+00,2.364055645319076575e+02,1.096215290241712646e+05
