0.000000000000000000e+00,5.068102629078238941e+00,7.017815857698867887e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779582890153458052e+00,7.017815857698867887e+01,3.804731576197727700e+05
3.389830508474576259e-02,4.459674770700141622e+00,7.778098110409108301e+01,3.527430641124997637e+05
5.084745762711864736e-02,4.184569477882225108e+00,8.199295342892791894e+01,3.314194810976963490e+05
6.779661016949152519e-02,3.914843987918533941e+00,8.847972704538311461e+01,3.090985143187510548e+05
8.474576271186440302e-02,3.668714227754844792e+00,9.445646875437907397e+01,2.892742453116303077e+05
1.016949152542372947e-01,3.436479915565261223e+00,1.012705313459197356e+02,2.702326263882417697e+05
1.186440677966101725e-01,3.221398336200930856e+00,1.083268413455473933e+02,2.526475846012282127e+05
1.355932203389830504e-01,3.020969265215543320e+00,1.158984409202182633e+02,2.361462442318314570e+05
1.525423728813559421e-01,2.835147974975775309e+00,1.238815366377766196e+02,2.207945573329401668e+05
1.694915254237288060e-01,2.662912401801953433e+00,1.323188966175617622e+02,2.064858038600683794e+05
1.864406779661016977e-01,2.503626215413907730e+00,1.411898333354897090e+02,1.931793975764217612e+05
2.033898305084745894e-01,2.356529204140678235e+00,1.504883567666842623e+02,1.808131689185501018e+05
2.203389830508474534e-01,2.220917948571037748e+00,1.601949047090205624e+02,1.693338066556283738e+05
2.372881355932203451e-01,2.096087066937653454e+00,1.702851653820165723e+02,1.586873122960603505e+05
2.542372881355932090e-01,1.981352713913847152e+00,1.807271273008938692e+02,1.488216108805061958e+05
2.711864406779661008e-01,1.876036079065167117e+00,1.914832738649706982e+02,1.396878113819505670e+05
2.881355932203389925e-01,1.779499530611073022e+00,2.025058090339086050e+02,1.312333809150526067e+05
3.050847457627118842e-01,1.691083835982125194e+00,2.137568370998035618e+02,1.234240931437469553e+05
3.220338983050847204e-01,1.610168733148565456e+00,2.251509469772766465e+02,1.161873938869513513e+05
3.389830508474576121e-01,1.536352923993973496e+00,2.367112862403616873e+02,1.095280979741913034e+05
3.559322033898305038e-01,1.468230091035635620e+00,2.482461115562223597e+02,1.033763570278892876e+05
3.728813559322033955e-01,1.407543165951314901e+00,2.598453263035689247e+02,9.750810799651533307e+04
3.898305084745762872e-01,1.349042104381677376e+00,2.717807667433115739e+02,9.284143562029009627e+04
4.067796610169491789e-01,1.297542725157951660e+00,2.820725273855885575e+02,8.634237694362334150e+04
4.237288135593220151e-01,1.253617916316092096e+00,3.002615698148345018e+02,8.404021754894222249e+04
4.406779661016949068e-01,1.155937768951314615e+00,3.186530439037035762e+02,7.407036784970172448e+04
4.576271186440677985e-01,1.119679150323268590e+00,3.287993559002940742e+02,7.063576219140873582e+04
4.745762711864406902e-01,1.086788360353462490e+00,3.385762398576969190e+02,6.749568262371253513e+04
4.915254237288135819e-01,1.056859940930608310e+00,3.479811724813143314e+02,6.461615588376147934e+04
5.084745762711864181e-01,1.029595164271462915e+00,3.570043326735557230e+02,6.197310082216040610e+04
5.254237288135593653e-01,1.004736483180524109e+00,3.656382092204777905e+02,5.954579817501013895e+04
5.423728813559322015e-01,9.820544320779537317e-01,3.738789729126601742e+02,5.731554820701741846e+04
5.593220338983050377e-01,9.613428164149296906e-01,3.817263620154599835e+02,5.526557499351592560e+04
5.762711864406779849e-01,9.424163416534859783e-01,3.891833037779709912e+02,5.338011370665328286e+04
5.932203389830508211e-01,9.251079906673989051e-01,3.962552357790132760e+02,5.164609203043837624e+04
6.101694915254237683e-01,9.092686916054512070e-01,4.029499233742154161e+02,5.004852487379787635e+04
6.271186440677966045e-01,8.947625265336504041e-01,4.092761852468769348e+02,4.858151458942257159e+04
6.440677966101694407e-01,8.814725784654928731e-01,4.152452706534099889e+02,4.722084654362133006e+04
6.610169491525423879e-01,8.692828876846170338e-01,4.208663350215853711e+02,4.599082940054850769e+04
6.779661016949152241e-01,8.581152475059919960e-01,4.261556130881944000e+02,4.480068441980618809e+04
6.949152542372881713e-01,8.478414636540371196e-01,4.311144868719784995e+02,4.384282176213894854e+04
7.118644067796610075e-01,8.384791644843173630e-01,4.357787655050113926e+02,4.262488881421944825e+04
7.288135593220338437e-01,8.297454708807527890e-01,4.401105755879214030e+02,4.231432111090992112e+04
7.457627118644067910e-01,8.220544727877565627e-01,4.442670933685997738e+02,4.006535394667058426e+04
7.627118644067796271e-01,8.143617033606607158e-01,4.484407458416222880e+02,4.258921493595925131e+04
7.796610169491525744e-01,8.077507711707141436e-01,4.546527338256393023e+02,3.339812432958917634e+04
7.966101694915254106e-01,7.975158642292676792e-01,4.723594763534129015e+02,4.842933362149972527e+04
8.135593220338983578e-01,7.559912571954299221e-01,5.028543835107306563e+02,3.174256231992615540e+03
8.305084745762711940e-01,7.533383757243711232e-01,6.328174048827841034e+02,4.752806354029654904e+04
8.474576271186440302e-01,2.005446555558291766e-01,4.776964485507983227e+02,-2.175230839016452592e+03
8.644067796610169774e-01,1.818873648385807451e+00,2.014595757852841302e+02,1.300647984800955164e+05
8.813559322033898136e-01,1.859111642225575567e+00,1.969466372004752373e+02,1.336991707308535988e+05
8.983050847457627608e-01,1.891644314310962471e+00,1.935833559982129657e+02,1.364427296199169650e+05
9.152542372881355970e-01,1.921745440204364108e+00,1.905600799423401099e+02,1.390107310408045305e+05
9.322033898305084332e-01,1.948935981369668280e+00,1.878685655366133176e+02,1.413135866703280481e+05
9.491525423728813804e-01,1.973648800575844353e+00,1.855632595252552619e+02,1.434067852796024818e+05
9.661016949152542166e-01,1.994085233340968877e+00,1.835209278430305915e+02,1.453081245322476316e+05
9.830508474576271638e-01,2.017363543753363686e+00,1.815633901318369965e+02,1.464677878932292224e+05
1.000000000000000000e+00,2.017363543753363686e+00,1.815633901318369965e+02,1.500000000000000000e+05
