0.000000000000000000e+00,5.068102629078238941e+00,7.018654729147091587e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585348497092490e+00,7.018654729147091587e+01,3.804738322811186663e+05
3.389830508474576259e-02,4.459672513088998258e+00,7.779026438911931507e+01,3.527430497029284015e+05
5.084745762711864736e-02,4.184565492731143976e+00,8.200281357338080568e+01,3.314193613508916460e+05
6.779661016949152519e-02,3.914836713283070591e+00,8.849037914904086222e+01,3.090980171315540210e+05
8.474576271186440302e-02,3.668704000793591380e+00,9.446792834246127768e+01,2.892734442997468286e+05
1.016949152542372947e-01,3.436466326930531334e+00,1.012828891857901255e+02,2.702314684553254629e+05
1.186440677966101725e-01,3.221381171152872813e+00,1.083401840401292731e+02,2.526460493550938845e+05
1.355932203389830504e-01,3.020948222742536160e+00,1.159128642283522481e+02,2.361443025362824555e+05
1.525423728813559421e-01,2.835122699313839867e+00,1.238971556916195880e+02,2.207921729765678174e+05
1.694915254237288060e-01,2.662882491505280225e+00,1.323358400470609979e+02,2.064829386263430642e+05
1.864406779661016977e-01,2.503591182008002125e+00,1.412082536839726572e+02,1.931760044606196170e+05
2.033898305084745894e-01,2.356488475177912711e+00,1.505084331382857101e+02,1.808091934705206368e+05
2.203389830508474534e-01,2.220870802123218191e+00,1.602168529662801291e+02,1.693291851294874214e+05
2.372881355932203451e-01,2.096032704600240049e+00,1.703092426698513862e+02,1.586819569270558422e+05
2.542372881355932090e-01,1.981289870131322628e+00,1.807536813331630583e+02,1.488154562334815564e+05
2.711864406779661008e-01,1.875963824512983713e+00,1.915126302262346769e+02,1.396806222795214271e+05
2.881355932203389925e-01,1.779415341982431453e+00,2.025387974062438161e+02,1.312253149359058880e+05
3.050847457627118842e-01,1.690985528958622863e+00,2.137933414391783344e+02,1.234141707068831165e+05
3.220338983050847204e-01,1.610057397631553977e+00,2.251940183827878741e+02,1.161767029927177355e+05
3.389830508474576121e-01,1.536202555293094019e+00,2.367585740875220210e+02,1.095150242148197722e+05
3.559322033898305038e-01,1.468097195691435042e+00,2.483040822165826569e+02,1.033563753237314086e+05
3.728813559322033955e-01,1.407278008943045888e+00,2.599245871376559762e+02,9.750435146637826983e+04
3.898305084745762872e-01,1.348807164659275859e+00,2.718368092522442225e+02,9.277208969249282381e+04
4.067796610169491789e-01,1.297292542009196081e+00,2.823343962683323980e+02,8.638701494715240551e+04
4.237288135593220151e-01,1.251927630699759986e+00,3.004389669589901928e+02,8.384431665742796031e+04
4.406779661016949068e-01,1.156510260836745907e+00,3.185399518079348695e+02,7.412375687732793449e+04
4.576271186440677985e-01,1.120082971880853151e+00,3.287178256706181969e+02,7.067251104410063999e+04
4.745762711864406902e-01,1.087115649751309920e+00,3.385100724054354941e+02,6.752493527719746635e+04
4.915254237288135819e-01,1.057142347367603152e+00,3.479243860788363918e+02,6.464099451640780899e+04
5.084745762711864181e-01,1.029847653212961012e+00,3.569539800726912517e+02,6.199496568342061801e+04
5.254237288135593653e-01,1.004967445269014492e+00,3.655925975454155150e+02,5.956550348259992461e+04
5.423728813559322015e-01,9.822690959609849948e-01,3.738370303673561352e+02,5.733357990181909554e+04
5.593220338983050377e-01,9.615446933798349471e-01,3.816873637144991562e+02,5.528230976086713781e+04
5.762711864406779849e-01,9.426079063285495163e-01,3.891467339860915899e+02,5.339570492132411891e+04
5.932203389830508211e-01,9.252910734980513974e-01,3.962207151153519362e+02,5.166091481305368507e+04
6.101694915254237683e-01,9.094446646670525380e-01,4.029171635710014812e+02,5.006226560249716567e+04
6.271186440677966045e-01,8.949324734173177420e-01,4.092449626726078691e+02,4.859530606724203972e+04
6.440677966101694407e-01,8.816373376217211399e-01,4.152154126366920082e+02,4.723242656874383101e+04
6.610169491525423879e-01,8.694431344264554884e-01,4.208376941729438840e+02,4.600564228162841755e+04
