0.000000000000000000e+00,5.068102629078238941e+00,6.328723058845513805e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774869498408623514e+00,6.328723058845513805e+01,3.796223555773513508e+05
3.389830508474576259e-02,4.455402747877041492e+00,7.023126946709288632e+01,3.520794416921336669e+05
5.084745762711864736e-02,4.178548459298402129e+00,7.406157809703375960e+01,3.304996602443382144e+05
6.779661016949152519e-02,3.908408296080344346e+00,8.001668021587391877e+01,3.081624092324757949e+05
8.474576271186440302e-02,3.661664295423076698e+00,8.548828016798846363e+01,2.882688099248419167e+05
1.016949152542372947e-01,3.429268126681066509e+00,9.175949322381514150e+01,2.692182182124429382e+05
1.186440677966101725e-01,3.214261620350793436e+00,9.825093766681236218e+01,2.516474841354357486e+05
1.355932203389830504e-01,3.014203895598142058e+00,1.052336023809001802e+02,2.351917744074355287e+05
1.525423728813559421e-01,2.829039190766347467e+00,1.125989318518084445e+02,2.199167249483297055e+05
1.694915254237288060e-01,2.657730743581519395e+00,1.203903894361656199e+02,2.057129523911985452e+05
1.864406779661016977e-01,2.499643258222336240e+00,1.285825761872580415e+02,1.925406417039049848e+05
2.033898305084745894e-01,2.354009763705416702e+00,1.371664328185967463e+02,1.803363068019483180e+05
2.203389830508474534e-01,2.220133239793121938e+00,1.461162357373539180e+02,1.690470532505184237e+05
2.372881355932203451e-01,2.097323667059336039e+00,1.553994457227100270e+02,1.586195993592425075e+05
2.542372881355932090e-01,1.984928210063946041e+00,1.649714063358023850e+02,1.490046863569176057e+05
2.711864406779661008e-01,1.882337277291598499e+00,1.747737719909850398e+02,1.401571558662366588e+05
2.881355932203389925e-01,1.789007420074619992e+00,1.847293909562988574e+02,1.320381255759593332e+05
3.050847457627118842e-01,1.704498388182441149e+00,1.947331742263725118e+02,1.246182631426060252e+05
3.220338983050847204e-01,1.628540957116399124e+00,2.046334521208711976e+02,1.178838676278819039e+05
3.389830508474576121e-01,1.561165172096834919e+00,2.141956227166305951e+02,1.118484476561474585e+05
