0.000000000000000000e+00,5.068102629078238941e+00,7.000242349633266770e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779372465606939180e+00,7.000242349633266770e+01,3.804398152026251773e+05
3.389830508474576259e-02,4.459394873971047168e+00,7.758831831445523619e+01,3.527028952534610289e+05
5.084745762711864736e-02,4.184186946136135177e+00,8.178850600924170067e+01,3.313628346159225912e+05
6.779661016949152519e-02,3.914404724339779928e+00,8.825805765637888101e+01,3.090327638416004484e+05
8.474576271186440302e-02,3.668222225018956451e+00,9.421650886083025966e+01,2.891989121845313348e+05
1.016949152542372947e-01,3.435952936347110853e+00,1.010092664885612095e+02,2.701503799048956134e+05
1.186440677966101725e-01,3.220845608562707074e+00,1.080416222139252937e+02,2.525598262876153749e+05
1.355932203389830504e-01,3.020400751764704239e+00,1.155862952380269775e+02,2.360546967706762080e+05
1.525423728813559421e-01,2.834572519519983569e+00,1.235392198551654985e+02,2.207008389243604033e+05
1.694915254237288060e-01,2.662338778445834109e+00,1.319429533181062766e+02,2.063915064725042321e+05
1.864406779661016977e-01,2.503063833099935298e+00,1.407764520141523974e+02,1.930861351814024383e+05
2.033898305084745894e-01,2.355988357568101321e+00,1.500334078951443360e+02,1.807225864720184763e+05
2.203389830508474534e-01,2.220410277621735595e+00,1.596937561843688229e+02,1.692475800334720698e+05
2.372881355932203451e-01,2.095626614565027079e+00,1.697327256857451516e+02,1.586072607480734005e+05
2.542372881355932090e-01,1.980954120770171967e+00,1.801174345625364595e+02,1.487497323951626313e+05
2.711864406779661008e-01,1.875722798844701833e+00,1.908093761079903175e+02,1.396258926138590905e+05
2.881355932203389925e-01,1.779287832814664405e+00,2.017601442504183069e+02,1.311855040644001856e+05
3.050847457627118842e-01,1.691014890436074003e+00,2.129258965374558557e+02,1.233892315901623369e+05
3.220338983050847204e-01,1.610291090291440463e+00,2.242288884460778036e+02,1.161780112266621582e+05
3.389830508474576121e-01,1.536658523252687480e+00,2.356613266461588410e+02,1.095396224421639054e+05
