0.000000000000000000e+00,5.068102629078238941e+00,6.893531170858302914e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778393594096855601e+00,6.893531170858302914e+01,3.802786415672515286e+05
3.389830508474576259e-02,4.458219673315895193e+00,7.642335319491967027e+01,3.525394441782900831e+05
5.084745762711864736e-02,4.182498559316069731e+00,8.056600304498340392e+01,3.311323632947716978e+05
6.779661016949152519e-02,3.912409313865822913e+00,8.695507632237563200e+01,3.087743137331088656e+05
8.474576271186440302e-02,3.665892105167080306e+00,9.283626272489283338e+01,2.889064091273569502e+05
1.016949152542372947e-01,3.433361421055064699e+00,9.954564126701235693e+01,2.698350732533814153e+05
1.186440677966101725e-01,3.218035874038188915e+00,1.064908371941524479e+02,2.522270507979274262e+05
1.355932203389830504e-01,3.017427991873889326e+00,1.139445708724604032e+02,2.357108543554676580e+05
1.525423728813559421e-01,2.831492384380455807e+00,1.218022737601695979e+02,2.203521165567362332e+05
1.694915254237288060e-01,2.659205274590482393e+00,1.301070332264314118e+02,2.060434516784709122e+05
1.864406779661016977e-01,2.499930336916562634e+00,1.388376089611159898e+02,1.927441709911245271e+05
2.033898305084745894e-01,2.352904728588172567e+00,1.479879560573418473e+02,1.803915882689915597e+05
2.203389830508474534e-01,2.217423055597162573e+00,1.575381124890590172e+02,1.689320808687629178e+05
2.372881355932203451e-01,2.092778527552420886e+00,1.674634416691186516e+02,1.583112357578197261e+05
2.542372881355932090e-01,1.978282786090407974e+00,1.777314839847173005e+02,1.484769596316193347e+05
2.711864406779661008e-01,1.873264657575465009e+00,1.883032128926354858e+02,1.393788387096876977e+05
2.881355932203389925e-01,1.777067105034508154e+00,1.991331037866131339e+02,1.309688505817285914e+05
3.050847457627118842e-01,1.689068629541888633e+00,2.101691160081685723e+02,1.231991454512788478e+05
3.220338983050847204e-01,1.608639779537539782e+00,2.213597792128092578e+02,1.160314034145980113e+05
3.389830508474576121e-01,1.535225302863515662e+00,2.326300903882916771e+02,1.094083343983189261e+05
3.559322033898305038e-01,1.468309910702917165e+00,2.439613831722278405e+02,1.033245568661383586e+05
3.728813559322033955e-01,1.407076977110308436e+00,2.551891978878767588e+02,9.769715507682085445e+04
3.898305084745762872e-01,1.352081519711054725e+00,2.664184642129457643e+02,9.249134344835263619e+04
4.067796610169491789e-01,1.300649361758576150e+00,2.773129285297728188e+02,8.796316409337389632e+04
4.237288135593220151e-01,1.256461191201700522e+00,2.879320046639834345e+02,8.298555370437487727e+04
4.406779661016949068e-01,1.210694657221684789e+00,3.034725009239116957e+02,7.954980150070735544e+04
4.576271186440677985e-01,1.141151731625228871e+00,3.181937568758546604e+02,7.260719895190965326e+04
4.745762711864406902e-01,1.106462339401300676e+00,3.280898757263227594e+02,6.926528901674762892e+04
4.915254237288135819e-01,1.076202421356673655e+00,3.373692971525596249e+02,6.632918622310084174e+04
5.084745762711864181e-01,1.049066143592801925e+00,3.461705476268795678e+02,6.366976276853508898e+04
5.254237288135593653e-01,1.024641173493792579e+00,3.545160929676361548e+02,6.125664343384007225e+04
5.423728813559322015e-01,1.002597777264014001e+00,3.624016910503988811e+02,5.905685164468846051e+04
5.593220338983050377e-01,9.828038916934658253e-01,3.698387123765760975e+02,5.704940902454753814e+04
5.762711864406779849e-01,9.649376633736997944e-01,3.768339071965027642e+02,5.525416195252923353e+04
5.932203389830508211e-01,9.488789329880126244e-01,3.833583106726736105e+02,5.354042863997854147e+04
6.101694915254237683e-01,9.346905086712182786e-01,3.895177392125986557e+02,5.214488272987980599e+04
6.271186440677966045e-01,9.213850377983721085e-01,3.950880870811848808e+02,5.063974941986474005e+04
6.440677966101694407e-01,9.110551400749916651e-01,4.004593661513316079e+02,4.949309879576090316e+04
6.610169491525423879e-01,8.993369481107075236e-01,4.050682909418687814e+02,4.873018257485707727e+04
6.779661016949152241e-01,8.928681703247896007e-01,4.099592736096406043e+02,4.605231752053804667e+04
6.949152542372881713e-01,8.823476119545867746e-01,4.137576679564572260e+02,5.001909205605385796e+04
7.118644067796610075e-01,8.763750918195682971e-01,4.168124967128140383e+02,3.758190527910958190e+04
7.288135593220338437e-01,8.829068790830332247e-01,4.473363003300201513e+02,5.481725551180421462e+04
7.457627118644067910e-01,7.112383683148812974e-01,3.770861554236324764e+02,3.344673675816032483e+04
7.627118644067796271e-01,1.294945612157007764e+00,2.832563502421095336e+02,7.588626982069939550e+04
7.796610169491525744e-01,1.600246087997467814e+00,2.416582160792016225e+02,1.056823422407889739e+05
7.966101694915254106e-01,1.668649929936952381e+00,2.333172864938196369e+02,1.109312922721744253e+05
8.135593220338983578e-01,1.728493808451969871e+00,2.265646419871572164e+02,1.154715743985698500e+05
8.305084745762711940e-01,1.782046041093066968e+00,2.206146265809377098e+02,1.196385848340512457e+05
8.474576271186440302e-01,1.830365302875162525e+00,2.152635432514920240e+02,1.234810039187190268e+05
8.644067796610169774e-01,1.875055084464838595e+00,2.104401561758462833e+02,1.270559104397518677e+05
8.813559322033898136e-01,1.917180137369226767e+00,2.061029290294007410e+02,1.304068731247763353e+05
8.983050847457627608e-01,1.957037772921731866e+00,2.021879278334517380e+02,1.335335728952358768e+05
