0.000000000000000000e+00,5.068102629078238941e+00,7.015799268736952854e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779576349174186944e+00,7.015799268736952854e+01,3.804714642545403331e+05
3.389830508474576259e-02,4.459678816545147306e+00,7.775867997914468788e+01,3.527429419237766997e+05
5.084745762711864736e-02,4.184576985281292849e+00,8.196928047911288218e+01,3.314195358263839153e+05
6.779661016949152519e-02,3.914858711675085257e+00,8.845416957031055460e+01,3.090994039466709364e+05
8.474576271186440302e-02,3.668735359673765295e+00,9.442899434108814205e+01,2.892757957950364798e+05
1.016949152542372947e-01,3.436508441744901443e+00,1.012409272021932338e+02,2.702349691754875821e+05
1.186440677966101725e-01,3.221434767073986460e+00,1.082949064272068682e+02,2.526507708589409303e+05
1.355932203389830504e-01,3.021014317870561072e+00,1.158639534838381309e+02,2.361503459623723757e+05
1.525423728813559421e-01,2.835202492346689862e+00,1.238442304165532448e+02,2.207996624038494774e+05
1.694915254237288060e-01,2.662977330962985612e+00,1.322784753281065662e+02,2.064920040083861386e+05
1.864406779661016977e-01,2.503702703067117952e+00,1.411459462755032916e+02,1.931868043621249089e+05
2.033898305084745894e-01,2.356618588501135925e+00,1.504405933552639567e+02,1.808219101339167391e+05
2.203389830508474534e-01,2.221021901092416151e+00,1.601427715466153074e+02,1.693440313461390324e+05
2.372881355932203451e-01,2.096207448200653634e+00,1.702280744707302631e+02,1.586992209202107042e+05
2.542372881355932090e-01,1.981492390636639733e+00,1.806642925718152810e+02,1.488353619900953490e+05
2.711864406779661008e-01,1.876197262432199198e+00,1.914139365870153426e+02,1.397039175817972573e+05
2.881355932203389925e-01,1.779687865967826355e+00,2.024281468181085017e+02,1.312515467522618419e+05
3.050847457627118842e-01,1.691304175464488413e+00,2.136709603983208012e+02,1.234464078292700142e+05
3.220338983050847204e-01,1.610419750389023186e+00,2.250502948789465449e+02,1.162115858530683618e+05
3.389830508474576121e-01,1.536689099717154727e+00,2.366006528890251275e+02,1.095578000707932224e+05
3.559322033898305038e-01,1.468534716729558820e+00,2.481111788330124455e+02,1.034206332380157692e+05
3.728813559322033955e-01,1.408134118300823800e+00,2.596644035238255697e+02,9.751967701690795366e+04
3.898305084745762872e-01,1.349569876118018597e+00,2.716439336471025285e+02,9.299088951937403181e+04
4.067796610169491789e-01,1.298144226632321763e+00,2.814981959075483928e+02,8.625243311895444640e+04
4.237288135593220151e-01,1.257221925624475434e+00,2.998875242468475335e+02,8.446063330405735178e+04
4.406779661016949068e-01,1.154631265749135327e+00,3.189060190862668946e+02,7.394880004664439184e+04
4.576271186440677985e-01,1.118766772869347337e+00,3.289773979598084566e+02,7.055294783367138007e+04
4.745762711864406902e-01,1.086060765667023809e+00,3.387163770731220893e+02,6.743086445416953939e+04
4.915254237288135819e-01,1.056243219575063952e+00,3.480974172213328757e+02,6.456212627298475127e+04
5.084745762711864181e-01,1.029053955243020457e+00,3.571036587289403315e+02,6.192645099652041245e+04
5.254237288135593653e-01,1.004250861330737044e+00,3.657246314815333221e+02,5.950457642537747597e+04
5.423728813559322015e-01,9.816120053106752730e-01,3.739550254766754165e+02,5.727861058392736595e+04
5.593220338983050377e-01,9.609352929381715924e-01,3.817937407883377432e+02,5.523198438030431134e+04
5.762711864406779849e-01,9.420379620230467932e-01,3.892431969222009798e+02,5.334959020400600275e+04
5.932203389830508211e-01,9.247545398777649028e-01,3.963084962406450700e+02,5.161756020859045384e+04
6.101694915254237683e-01,9.089370918064131333e-01,4.029971713211856468e+02,5.002316580045576848e+04
6.271186440677966045e-01,8.944504534818791264e-01,4.093179005077385568e+02,4.855565788886260998e+04
6.440677966101694407e-01,8.811781352442279447e-01,4.152817419742912080e+02,4.720217525104295783e+04
6.610169491525423879e-01,8.690051369193576569e-01,4.208979562717104272e+02,4.596105780545586458e+04
6.779661016949152241e-01,8.578520055783250831e-01,4.261822822475020303e+02,4.480150797174465697e+04
6.949152542372881713e-01,8.475946367039719487e-01,4.311371836255686958e+02,4.377756312093342422e+04
7.118644067796610075e-01,8.382414090804313211e-01,4.357962433435040452e+02,4.271647135640107444e+04
7.288135593220338437e-01,8.295283653548827241e-01,4.401224165321810915e+02,4.204838459851976222e+04
7.457627118644067910e-01,8.218335782845227477e-01,4.442381420918957247e+02,4.063703267769280501e+04
7.627118644067796271e-01,8.141106618613419554e-01,4.479136467368954300e+02,4.136795334050581732e+04
7.796610169491525744e-01,8.085175620096501925e-01,4.517564114808373574e+02,3.690977187728509307e+04
7.966101694915254106e-01,8.010043481928347253e-01,4.570565869813959239e+02,4.493072113314356102e+04
8.135593220338983578e-01,7.913142105407382498e-01,4.654753334760706025e+02,2.204151348288972076e+04
8.305084745762711940e-01,7.969057638515463227e-01,5.280728012340235864e+02,5.268814385810228123e+04
8.474576271186440302e-01,4.549601521701105988e-01,4.072437906662628393e+02,9.321234514002004289e+03
8.644067796610169774e-01,1.818128714268679502e+00,2.032279503321288985e+02,1.289440914150839671e+05
8.813559322033898136e-01,1.867250343867662199e+00,1.974549149127326473e+02,1.336765822550939629e+05
8.983050847457627608e-01,1.899827479625132431e+00,1.941463864801915236e+02,1.363645991003880335e+05
9.152542372881355970e-01,1.930623763918504210e+00,1.910773231879520040e+02,1.389730214766060526e+05
9.322033898305084332e-01,1.958241953429058935e+00,1.883713258421744001e+02,1.412989384928341024e+05
9.491525423728813804e-01,1.983217717289659898e+00,1.860553464278341380e+02,1.434033343329450872e+05
9.661016949152542166e-01,2.003749051770122414e+00,1.840234188976802443e+02,1.453234198821022292e+05
9.830508474576271638e-01,2.026696448596085443e+00,1.820608887021979569e+02,1.464935840576207847e+05
1.000000000000000000e+00,2.026696448596085443e+00,1.820608887021979569e+02,1.500000000000000000e+05
