0.000000000000000000e+00,5.068102629078238941e+00,7.012621494049047044e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779571521017964564e+00,7.012621494049047044e+01,3.804694480263388250e+05
3.389830508474576259e-02,4.459696604554963528e+00,7.772346340329259817e+01,3.527441299887925270e+05
5.084745762711864736e-02,4.184605257381499577e+00,8.193187389228521056e+01,3.314216413868591189e+05
6.779661016949152519e-02,3.914903011699453206e+00,8.841378621332515308e+01,3.091034076314040576e+05
8.474576271186440302e-02,3.668794068189987989e+00,9.438560063713396175e+01,2.892813836411944940e+05
1.016949152542372947e-01,3.436582792451826851e+00,1.011942153060929712e+02,2.702422933629884501e+05
1.186440677966101725e-01,3.221525351193870623e+00,1.082445787648719460e+02,2.526598743483223952e+05
1.355932203389830504e-01,3.021122059982773944e+00,1.158096833832465933e+02,2.361613002998739830e+05
1.525423728813559421e-01,2.835328566357107505e+00,1.237856171136280494e+02,2.208125713505748136e+05
1.694915254237288060e-01,2.663123095345285574e+00,1.322150689829470878e+02,2.065069796216184914e+05
1.864406779661016977e-01,2.503869858864636644e+00,1.410772073107731330e+02,1.932039941167669313e+05
2.033898305084745894e-01,2.356809168081171357e+00,1.503658829796908094e+02,1.808414908492655086e+05
2.203389830508474534e-01,2.221238480005859106e+00,1.600613143851276163e+02,1.693662185823018081e+05
2.372881355932203451e-01,2.096452975849373512e+00,1.701389350209691429e+02,1.587243108036266931e+05
2.542372881355932090e-01,1.981771327788085735e+00,1.805662260178867768e+02,1.488636096695613815e+05
2.711864406779661008e-01,1.876513351777162164e+00,1.913056766952504120e+02,1.397360754220435920e+05
2.881355932203389925e-01,1.780049896798248765e+00,2.023069042560782691e+02,1.312872875624037406e+05
3.050847457627118842e-01,1.691719809230042726e+00,2.135364933802605094e+02,1.234887314024923544e+05
3.220338983050847204e-01,1.610889696776712343e+00,2.248929574377443146e+02,1.162573908739456238e+05
3.389830508474576121e-01,1.537289741249289188e+00,2.364266039605136882e+02,1.096127423940547305e+05
3.559322033898305038e-01,1.469108289337169415e+00,2.478984858240139886e+02,1.034964825505338667e+05
3.728813559322033955e-01,1.409134712099604281e+00,2.593833749008123846e+02,9.755333971475558064e+04
3.898305084745762872e-01,1.350489375542669679e+00,2.714133144219553060e+02,9.321868298683402827e+04
4.067796610169491789e-01,1.299277309245338685e+00,2.806360791635049168e+02,8.614540110974496929e+04
4.237288135593220151e-01,1.262553676828787053e+00,2.993481466280515519e+02,8.508584424188008416e+04
4.406779661016949068e-01,1.152738004425552631e+00,3.192745858335081834e+02,7.377246651852570358e+04
4.576271186440677985e-01,1.117568424239053559e+00,3.292097357876269825e+02,7.044414484520572296e+04
4.745762711864406902e-01,1.085206572630334598e+00,3.388750428911806125e+02,6.735483310907724081e+04
4.915254237288135819e-01,1.055604889830142890e+00,3.482068702374287454e+02,6.450632997856836300e+04
5.084745762711864181e-01,1.028569212388819043e+00,3.571762229208335953e+02,6.188482377993802947e+04
5.254237288135593653e-01,1.003884615052219376e+00,3.657674609560369845e+02,5.947365972860714101e+04
5.423728813559322015e-01,9.813422490400516285e-01,3.739726076242914132e+02,5.725631667244909477e+04
5.593220338983050377e-01,9.607477889827790163e-01,3.817891220460696218e+02,5.521663595933499892e+04
5.762711864406779849e-01,9.419223424363897257e-01,3.892183922767780473e+02,5.334078735196797788e+04
5.932203389830508211e-01,9.247044435563813725e-01,3.962651283920412197e+02,5.161294317877253343e+04
6.101694915254237683e-01,9.089460108867788435e-01,4.029360421184373990e+02,5.002625103729074908e+04
6.271186440677966045e-01,8.945172053791349276e-01,4.092402553080220855e+02,4.855597466636505851e+04
6.440677966101694407e-01,8.812954839043728450e-01,4.151872928153196085e+02,4.722373320835047343e+04
6.610169491525423879e-01,8.691789293166940489e-01,4.207885237128272138e+02,4.594549165471074957e+04
6.779661016949152241e-01,8.580677466477142357e-01,4.260557926401854161e+02,4.488585319319865812e+04
