0.000000000000000000e+00,5.068102629078238941e+00,5.333375642609281897e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771808645695372775e+00,5.333375642609281897e+01,3.788184892433742643e+05
3.389830508474576259e-02,4.456975867689396686e+00,5.922315039732118436e+01,3.519872801092813606e+05
5.084745762711864736e-02,4.181275813382463902e+00,6.240959449387364799e+01,3.304387908444097266e+05
6.779661016949152519e-02,3.913700667638401409e+00,6.744330670759583768e+01,3.084728504541157745e+05
8.474576271186440302e-02,3.668228972106154284e+00,7.200831350089352156e+01,2.888472266788378474e+05
1.016949152542372947e-01,3.436380790284891074e+00,7.726330264800908765e+01,2.701451374615773675e+05
1.186440677966101725e-01,3.220552398394508575e+00,8.266152930009293698e+01,2.529399520233043877e+05
1.355932203389830504e-01,3.018308515301982187e+00,8.845417970764070503e+01,2.368900855363760202e+05
1.525423728813559421e-01,2.829651258773670630e+00,9.452207860465651379e+01,2.220599755640842486e+05
1.694915254237288060e-01,2.653809859277531658e+00,1.008962556645021493e+02,2.083446051174438908e+05
1.864406779661016977e-01,2.490549569787815276e+00,1.075325114878644968e+02,1.957110709592915082e+05
2.033898305084745894e-01,2.339576888176707836e+00,1.144007551131193452e+02,1.841032426811569894e+05
2.203389830508474534e-01,2.200702276999698892e+00,1.214473738395836193e+02,1.734787599095999904e+05
2.372881355932203451e-01,2.073730353355929701e+00,1.286058893439711994e+02,1.637966785964182054e+05
2.542372881355932090e-01,1.958465923085705107e+00,1.357901770014981651e+02,1.550225281540229917e+05
2.711864406779661008e-01,1.854699208989588177e+00,1.428940236790547829e+02,1.471275616576331959e+05
2.881355932203389925e-01,1.762210380533909548e+00,1.497900364629709884e+02,1.400895313072146091e+05
3.050847457627118842e-01,1.680772339553081807e+00,1.563318556627021962e+02,1.338922531774167728e+05
3.220338983050847204e-01,1.610145763401137353e+00,1.623614160213417108e+02,1.285238590034667868e+05
3.389830508474576121e-01,1.550053793324181806e+00,1.677245196955403799e+02,1.239725387684047892e+05
3.559322033898305038e-01,1.500127303896737319e+00,1.722967958873748273e+02,1.202188897988075332e+05
3.728813559322033955e-01,1.459822602968886773e+00,1.760178515005263193e+02,1.172250087964144041e+05
3.898305084745762872e-01,1.428336587692492721e+00,1.789234310268223851e+02,1.149229435992829240e+05
4.067796610169491789e-01,1.404570042633454197e+00,1.811582990380174465e+02,1.132081768219011574e+05
4.237288135593220151e-01,1.387191308759915254e+00,1.829551189707239303e+02,1.119446147232746152e+05
4.406779661016949068e-01,1.374807585308870372e+00,1.845808168952131041e+02,1.109831288929066650e+05
4.576271186440677985e-01,1.366181177550554127e+00,1.862717220421094737e+02,1.101874942370742792e+05
4.745762711864406902e-01,1.360394243037828188e+00,1.881851481255550311e+02,1.094563267973939655e+05
4.915254237288135819e-01,1.356901554613617611e+00,1.903827720997745701e+02,1.087324597616389801e+05
5.084745762711864181e-01,1.355481420217574673e+00,1.928419926737388153e+02,1.079993410400057037e+05
5.254237288135593653e-01,1.356141529690886749e+00,1.954799733038027227e+02,1.072704505052104796e+05
5.423728813559322015e-01,1.359038401769611326e+00,1.981751470420710177e+02,1.065788617699235474e+05
5.593220338983050377e-01,1.364447042772664487e+00,2.007768642890305557e+02,1.059716914400765381e+05
5.762711864406779849e-01,1.372799333215151574e+00,2.030988660250203282e+02,1.055116915980031190e+05
5.932203389830508211e-01,1.384808283209087554e+00,2.048937496822451578e+02,1.052875047912274749e+05
6.101694915254237683e-01,1.401706497399471285e+00,2.058057716623164026e+02,1.054349381051037199e+05
6.271186440677966045e-01,1.425623818190824066e+00,2.053071928335895961e+02,1.061716655959899508e+05
6.440677966101694407e-01,1.460022543511175108e+00,2.026603406851813247e+02,1.078396890764315904e+05
6.610169491525423879e-01,1.509714566854696072e+00,1.970321796968781314e+02,1.109175241378964856e+05
6.779661016949152241e-01,1.579350905315224818e+00,1.879259289703174147e+02,1.159022327219387225e+05
6.949152542372881713e-01,1.669757031685200843e+00,1.758039661968322207e+02,1.229694011447590747e+05
7.118644067796610075e-01,1.774671120194809104e+00,1.622780148479974969e+02,1.315953859990131750e+05
7.288135593220338437e-01,1.882244593348963102e+00,1.494467949328354734e+02,1.406119217796529119e+05
7.457627118644067910e-01,1.980862394515741309e+00,1.388911051697727999e+02,1.487891579792777193e+05
