0.000000000000000000e+00,5.068102629078238941e+00,7.015446508193171837e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779575202484043217e+00,7.015446508193171837e+01,3.804711686684196466e+05
3.389830508474576259e-02,4.459679502972310416e+00,7.775478048420458776e+01,3.527429206700600917e+05
5.084745762711864736e-02,4.184578247296676601e+00,8.196514375307744160e+01,3.314195447838202235e+05
6.779661016949152519e-02,3.914861195985682496e+00,8.844970752823284954e+01,3.090995576749995816e+05
8.474576271186440302e-02,3.668738916972478670e+00,9.442420288632915515e+01,2.892760635782015743e+05
1.016949152542372947e-01,3.436513238152867800e+00,1.012357710762983771e+02,2.702353735263538547e+05
1.186440677966101725e-01,3.221440887523677077e+00,1.082893525736927671e+02,2.526513203534345084e+05
1.355932203389830504e-01,3.021021884225396636e+00,1.158579656076023667e+02,2.361510526680231851e+05
1.525423728813559421e-01,2.835211649084499186e+00,1.238377647654854883e+02,2.208005411140324140e+05
1.694915254237288060e-01,2.662988240312552435e+00,1.322714833712964833e+02,2.064930700436083716e+05
1.864406779661016977e-01,2.503715560934680173e+00,1.411383705054811344e+02,1.931880763415127876e+05
2.033898305084745894e-01,2.356633622439921361e+00,1.504323664995424679e+02,1.808234092766485410e+05
2.203389830508474534e-01,2.221039392600293372e+00,1.601338127846251496e+02,1.693457823929764563e+05
2.372881355932203451e-01,2.096227711537889338e+00,1.702182873551519151e+02,1.587012567112373654e+05
2.542372881355932090e-01,1.981515898161829270e+00,1.806535489720129135e+02,1.488377095291466976e+05
2.711864406779661008e-01,1.876224392289433274e+00,1.914021101639728784e+02,1.397066582405549416e+05
2.881355932203389925e-01,1.779719535637547256e+00,2.024149462442752849e+02,1.312546394388908520e+05
3.050847457627118842e-01,1.691341172241611845e+00,2.136563858120825898e+02,1.234501786937849392e+05
3.220338983050847204e-01,1.610461994000396579e+00,2.250333142929744099e+02,1.162156865973718232e+05
3.389830508474576121e-01,1.536744985683666354e+00,2.365819873143393579e+02,1.095628212112408073e+05
3.559322033898305038e-01,1.468586479472315576e+00,2.480885261476923631e+02,1.034279199211450759e+05
3.728813559322033955e-01,1.408231304961530927e+00,2.596344758048985568e+02,9.752209021772084816e+04
3.898305084745762872e-01,1.349657378598978053e+00,2.716202644627451264e+02,9.301463433448674914e+04
4.067796610169491789e-01,1.298248596582876724e+00,2.814060765178277279e+02,8.623918161591024545e+04
4.237288135593220151e-01,1.257788990337744828e+00,2.998289011938067006e+02,8.452707144969172077e+04
4.406779661016949068e-01,1.154420201842120797e+00,3.189461519005495234e+02,7.392918191781762289e+04
4.576271186440677985e-01,1.118623114264889251e+00,3.290045658459413858e+02,7.053992886850042851e+04
4.745762711864406902e-01,1.085949409944799049e+00,3.387368145433057407e+02,6.742096674169026664e+04
4.915254237288135819e-01,1.056151570561764119e+00,3.481135168079459277e+02,6.455411971148365410e+04
5.084745762711864181e-01,1.028975963753839373e+00,3.571166146761383402e+02,6.191975255666542944e+04
5.254237288135593653e-01,1.004183121830888092e+00,3.657351288935439584e+02,5.949884794391781179e+04
5.423728813559322015e-01,9.815524179138829242e-01,3.739634948953418530e+02,5.727366275438090088e+04
5.593220338983050377e-01,9.608824527295948270e-01,3.818004647893592960e+02,5.522764479460540315e+04
5.762711864406779849e-01,9.419909308815579418e-01,3.892483743957440652e+02,5.334583677168573195e+04
5.932203389830508211e-01,9.247125975869623371e-01,3.963122589065395687e+02,5.161416246992179367e+04
6.101694915254237683e-01,9.088998062145289270e-01,4.029996253139028113e+02,5.002042183999976260e+04
6.271186440677966045e-01,8.944173679066904636e-01,4.093191003978965341e+02,4.855275426663972758e+04
