7.627118644067796271e-01,1.653044381866183299e+00,2.073453707205487149e+02,1.221064464027052891e+05
7.796610169491525744e-01,1.672152441385486910e+00,2.045355400017572833e+02,1.243500107095455314e+05
7.966101694915254106e-01,1.692761031757452184e+00,2.015230260649412912e+02,1.267117157161621144e+05
8.135593220338983578e-01,1.714696532389323735e+00,1.984001833671555062e+02,1.291408464459761744e+05
8.305084745762711940e-01,1.737764828875314249e+00,1.952619841351782952e+02,1.315814151851582574e+05
8.474576271186440302e-01,1.761770731168319060e+00,1.921976975980340114e+02,1.339780456995473069e+05
8.644067796610169774e-01,1.786541504752073850e+00,1.892817723963698029e+02,1.362783828375067096e+05
8.813559322033898136e-01,1.811900259070246877e+00,1.865767623622540441e+02,1.384441164704631956e+05
8.983050847457627608e-01,1.837712703571542150e+00,1.841097848380846926e+02,1.404310160391490499e+05
9.152542372881355970e-01,1.863746352376794757e+00,1.819380253725886121e+02,1.422491100068712549e+05
9.322033898305084332e-01,1.889839992566587412e+00,1.799766299311810087e+02,1.438079652123577252e+05
9.491525423728813804e-01,1.915894949885590393e+00,1.784407278162656780e+02,1.452738632248952053e+05
9.661016949152542166e-01,1.940001875079799154e+00,1.768638500659404542e+02,1.463647993917461135e+05
9.830508474576271638e-01,1.970051544700857749e+00,1.758769941596449655e+02,1.471585679086557066e+05
1.000000000000000000e+00,1.970051544700857749e+00,1.758769941596449655e+02,1.500000000000000000e+05
