0.000000000000000000e+00,5.068102629078238941e+00,7.018790295418197900e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585738105581072e+00,7.018790295418197900e+01,3.804739403938371688e+05
3.389830508474576259e-02,4.459672132254223875e+00,7.779176472500222417e+01,3.527430454245441942e+05
5.084745762711864736e-02,4.184564825728170234e+00,8.200440717876449526e+01,3.314193391376060317e+05
6.779661016949152519e-02,3.914835508254012275e+00,8.849210075750127658e+01,3.090979330835258588e+05
8.474576271186440302e-02,3.668702312704014368e+00,9.446978044627583415e+01,2.892733103592582629e+05
1.016949152542372947e-01,3.436464090025026508e+00,1.012848864232701374e+02,2.702312761090775602e+05
1.186440677966101725e-01,3.221378350903149279e+00,1.083423403938338794e+02,2.526457953465418250e+05
1.355932203389830504e-01,3.020944770598037898e+00,1.159151951605460340e+02,2.361439821998236293e+05
1.525423728813559421e-01,2.835118557723895538e+00,1.238996798092774583e+02,2.207917804886795930e+05
1.694915254237288060e-01,2.662877595429065103e+00,1.323385781523728610e+02,2.064824678317912039e+05
1.864406779661016977e-01,2.503585452196732675e+00,1.412112304654189927e+02,1.931754477719058923e+05
2.033898305084745894e-01,2.356481818717389931e+00,1.505116776051426655e+02,1.808085420781989815e+05
2.203389830508474534e-01,2.220863101572581488e+00,1.602204001231643247e+02,1.693284287249973277e+05
2.372881355932203451e-01,2.096023830535597821e+00,1.703131341973096369e+02,1.586810812043364567e+05
2.542372881355932090e-01,1.981279615551612361e+00,1.807579738804566318e+02,1.488144507961977506e+05
2.711864406779661008e-01,1.875952040284719846e+00,1.915173761294589667e+02,1.396794481706482766e+05
2.881355932203389925e-01,1.779401614158308220e+00,2.025441335084091179e+02,1.312239996301016363e+05
3.050847457627118842e-01,1.690969498038289442e+00,2.137992441593218587e+02,1.234125506637029612e+05
3.220338983050847204e-01,1.610039274056274339e+00,2.252009955493307416e+02,1.161749613335690665e+05
3.389830508474576121e-01,1.536177967352023277e+00,2.367662263860224243e+02,1.095128967169098760e+05
3.559322033898305038e-01,1.468075694436484779e+00,2.483134744240143164e+02,1.033530892660794489e+05
3.728813559322033955e-01,1.407234521278142081e+00,2.599375206584313105e+02,9.750383150549059792e+04
3.898305084745762872e-01,1.348768783804396021e+00,2.718456951953190810e+02,9.276054835408325016e+04
4.067796610169491789e-01,1.297252776201590629e+00,2.823777710138370480e+02,8.639463497349496174e+04
4.237288135593220151e-01,1.251644821012700026e+00,3.004688835788401207e+02,8.381161543207701470e+04
4.406779661016949068e-01,1.156603056378365357e+00,3.185215975171064997e+02,7.413241611027433828e+04
4.576271186440677985e-01,1.120148251314142751e+00,3.287045974556320971e+02,7.067845451919711195e+04
4.745762711864406902e-01,1.087168590888242914e+00,3.384993066324823872e+02,6.752966972055385122e+04
4.915254237288135819e-01,1.057188112133933267e+00,3.479151077939600896e+02,6.464502239814343193e+04
5.084745762711864181e-01,1.029888669578755245e+00,3.569457109970799706e+02,6.199852054243989551e+04
5.254237288135593653e-01,1.005005070142217072e+00,3.655850635870058909e+02,5.956871653337408497e+04
5.423728813559322015e-01,9.823041733687042365e-01,3.738300580892030212e+02,5.733652994029470574e+04
5.593220338983050377e-01,9.615777899519217797e-01,3.816808357090462209e+02,5.528505609357175126e+04
5.762711864406779849e-01,9.426394216401670079e-01,3.891405664497591488e+02,5.339827511794013844e+04
5.932203389830508211e-01,9.253213040169578907e-01,3.962148461505356636e+02,5.166336244437521236e+04
6.101694915254237683e-01,9.094738331083597194e-01,4.029115456920719680e+02,5.006455585604273074e+04
6.271186440677966045e-01,8.949607573332829524e-01,4.092395588444072132e+02,4.859758534563212743e+04
6.440677966101694407e-01,8.816648743922079756e-01,4.152101936103252342e+02,4.723441357442469598e+04
6.610169491525423879e-01,8.694700373210059174e-01,4.208326352273721227e+02,4.600802359579644690e+04
6.779661016949152241e-01,8.582979439768994023e-01,4.261231989993660250e+02,4.480770083817995328e+04
6.949152542372881713e-01,8.480200602947244315e-01,4.310833649979418283e+02,4.387148526959011360e+04
7.118644067796610075e-01,8.386542521341059375e-01,4.357501124220036672e+02,4.260204372168892587e+04
7.288135593220338437e-01,8.299160934180254134e-01,4.400947079695729940e+02,4.240513553631840477e+04
7.457627118644067910e-01,8.222021740061401518e-01,4.443194527882735656e+02,3.987619519884810870e+04
7.627118644067796271e-01,8.144787700377892348e-01,4.490344895342781797e+02,4.288921681469426403e+04
7.796610169491525744e-01,8.066253654139432516e-01,4.573032327169408404e+02,3.203497091094492862e+04
7.966101694915254106e-01,7.926856947059345293e-01,4.814928571638312178e+02,4.863680348422512179e+04
8.135593220338983578e-01,7.383466112342041976e-01,5.225112686003310500e+02,-3.890713851176411026e+03
8.305084745762711940e-01,7.296932273028841065e-01,6.717177888397334300e+02,4.439096675854785281e+04
8.474576271186440302e-01,1.401526733983587680e-01,5.056090305626419195e+02,-3.817039183838506688e+03
8.644067796610169774e-01,1.814519544615770918e+00,2.015433188452434194e+02,1.298316675189957168e+05
8.813559322033898136e-01,1.857391178109719654e+00,1.966026221030426484e+02,1.338465947000877350e+05
8.983050847457627608e-01,1.889319066496895516e+00,1.933004220987233737e+02,1.365436310665448254e+05
9.152542372881355970e-01,1.919062258451496694e+00,1.902978244071209417e+02,1.390979174871030264e+05
9.322033898305084332e-01,1.945882267744468042e+00,1.876283088003426940e+02,1.413867884610808687e+05
9.491525423728813804e-01,1.970227838953354738e+00,1.853389117658509520e+02,1.434652874981782516e+05
9.661016949152542166e-01,1.990335744577251598e+00,1.833153789621053136e+02,1.453557849035410909e+05
9.830508474576271638e-01,2.013172593522556841e+00,1.813681752344400024e+02,1.465080836493523093e+05
1.000000000000000000e+00,2.013172593522556841e+00,1.813681752344400024e+02,1.500000000000000000e+05
