0.000000000000000000e+00,5.068102629078238941e+00,7.012411244459389081e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779572346323699428e+00,7.012411244459389081e+01,3.804694457743627136e+05
3.389830508474576259e-02,4.459700251882200206e+00,7.772110880558894053e+01,3.527444931098679663e+05
5.084745762711864736e-02,4.184610790974780059e+00,8.192935297454542365e+01,3.314222013892486575e+05
6.779661016949152519e-02,3.914910763985941511e+00,8.841104220410059611e+01,3.091042208642912447e+05
8.474576271186440302e-02,3.668803888428465054e+00,9.438262614739416279e+01,2.892824225622878294e+05
1.016949152542372947e-01,3.436594714893101532e+00,1.011909846872054004e+02,2.702435592875611619e+05
1.186440677966101725e-01,3.221539379903981093e+00,1.082410646987449638e+02,2.526613641949931916e+05
1.355932203389830504e-01,3.021138221671243684e+00,1.158058553579874967e+02,2.361630128115064872e+05
1.525423728813559421e-01,2.835346915055713790e+00,1.237814372933430320e+02,2.208145090510881564e+05
1.694915254237288060e-01,2.663143707813619532e+00,1.322104935909897847e+02,2.065091467918666895e+05
1.864406779661016977e-01,2.503892849824690625e+00,1.410721831787025451e+02,1.932063990498560888e+05
2.033898305084745894e-01,2.356834692759765648e+00,1.503603459829423343e+02,1.808441457092482597e+05
2.203389830508474534e-01,2.221266754687498235e+00,1.600551857054625202e+02,1.693691402739881014e+05
2.372881355932203451e-01,2.096484265989358775e+00,1.701321182624154744e+02,1.587275250079213001e+05
2.542372881355932090e-01,1.981806053056144545e+00,1.805585928259643538e+02,1.488671402179714059e+05
2.711864406779661008e-01,1.876551888721621264e+00,1.912970912756764506e+02,1.397399931125495641e+05
2.881355932203389925e-01,1.780093113137837690e+00,2.022970855649308817e+02,1.312915679985677998e+05
3.050847457627118842e-01,1.691768483813411494e+00,2.135253822174434788e+02,1.234936577284557716e+05
3.220338983050847204e-01,1.610944088901787863e+00,2.248796177796772042e+02,1.162626858357020828e+05
3.389830508474576121e-01,1.537356972015002876e+00,2.364115432567072617e+02,1.096189681073825341e+05
3.559322033898305038e-01,1.469174248258066084e+00,2.478795304575764931e+02,1.035046825733118894e+05
3.728813559322033955e-01,1.409242016407714182e+00,2.593577489098110505e+02,9.755788825630006613e+04
3.898305084745762872e-01,1.350590327086740761e+00,2.713914700122718386e+02,9.324127995523987920e+04
4.067796610169491789e-01,1.299405696486960027e+00,2.805543210304896320e+02,8.613721563354608952e+04
4.237288135593220151e-01,1.263071930804538168e+00,2.992976913338691247e+02,8.514657427038894093e+04
4.406779661016949068e-01,1.152571808100310902e+00,3.193086451180213317e+02,7.375691798169404501e+04
4.576271186440677985e-01,1.117478372637556339e+00,3.292283604285481715e+02,7.043592347689706367e+04
4.745762711864406902e-01,1.085155985657282995e+00,3.388848389560459395e+02,6.735030241264229699e+04
4.915254237288135819e-01,1.055579816419770278e+00,3.482105261489056147e+02,6.450412507102222298e+04
5.084745762711864181e-01,1.028562710946208769e+00,3.571751368187836988e+02,6.188425745695357909e+04
5.254237288135593653e-01,1.003892679928690912e+00,3.657624712323174663e+02,5.947435332892014412e+04
5.423728813559322015e-01,9.813623084865048529e-01,3.739642488623343866e+02,5.725798520407880278e+04
5.593220338983050377e-01,9.607782265444586578e-01,3.817777854117891252e+02,5.521916243251197739e+04
5.762711864406779849e-01,9.419617909863886585e-01,3.892043294029784306e+02,5.334396430877527746e+04
5.932203389830508211e-01,9.247522425800411838e-01,3.962485794686351710e+02,5.161680636953717476e+04
6.101694915254237683e-01,9.090011470027269391e-01,4.029170698354773776e+02,5.003053946208445268e+04
6.271186440677966045e-01,8.945800809619466332e-01,4.092192210782125699e+02,4.856085486387900164e+04
6.440677966101694407e-01,8.813634440737135867e-01,4.151637564501826319e+02,4.722922870266927202e+04
6.610169491525423879e-01,8.692567278797939112e-01,4.207637093010488343e+02,4.595004723911548353e+04
6.779661016949152241e-01,8.581445819062942792e-01,4.260274658156615715e+02,4.489590378519961814e+04
6.949152542372881713e-01,8.479692439629972212e-01,4.309696964724411146e+02,4.363495632627749001e+04
7.118644067796610075e-01,8.386259707514759354e-01,4.356027101638525778e+02,4.314448054238422628e+04
7.288135593220338437e-01,8.300485964755001111e-01,4.399457292806579289e+02,4.114969252234223677e+04
7.457627118644067910e-01,8.223314037938620480e-01,4.443467106443903845e+02,4.274683602974816313e+04
7.627118644067796271e-01,8.141728822074421057e-01,4.496355924995915530e+02,3.611299903134102351e+04
7.796610169491525744e-01,8.060474542951406862e-01,4.611237170668593990e+02,4.631220876159452018e+04
7.966101694915254106e-01,7.772280245097246132e-01,4.780753699851056240e+02,1.716156210320091122e+04
8.135593220338983578e-01,7.768872759901624958e-01,5.560862922570811406e+02,4.991815402739019191e+04
8.305084745762711940e-01,3.846455154981789915e-01,4.276793450920458213e+02,1.139935845550528938e+04
8.474576271186440302e-01,1.481583434681341682e+00,2.501606104001823212e+02,9.243466957287618425e+04
8.644067796610169774e-01,1.816973940171967561e+00,2.022361939365563046e+02,1.307322698520358099e+05
8.813559322033898136e-01,1.850556021739125034e+00,1.988587105102582200e+02,1.333000449790024140e+05
8.983050847457627608e-01,1.886362638487136145e+00,1.952420839273818274e+02,1.362150059996783675e+05
9.152542372881355970e-01,1.919244427223825822e+00,1.921396663627303383e+02,1.388314158686672163e+05
9.322033898305084332e-01,1.949486848930757743e+00,1.893881888022978615e+02,1.411566209545283637e+05
9.491525423728813804e-01,1.977421083526385903e+00,1.870954625713511916e+02,1.432757277072261786e+05
9.661016949152542166e-01,2.001029289317710624e+00,1.850145177979871676e+02,1.451389101654337137e+05
9.830508474576271638e-01,2.028328384682678287e+00,1.831694637884040446e+02,1.463153202176876657e+05
1.000000000000000000e+00,2.028328384682678287e+00,1.831694637884040446e+02,1.500000000000000000e+05
