0.000000000000000000e+00,5.068102629078238941e+00,7.017693902524365512e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779582520674012791e+00,7.017693902524365512e+01,3.804730581205686321e+05
3.389830508474576259e-02,4.459675073304441462e+00,7.777963170930179615e+01,3.527430631649362622e+05
5.084745762711864736e-02,4.184570019873047997e+00,8.199152031447842148e+01,3.314194940251780790e+05
6.779661016949152519e-02,3.914844996961408974e+00,8.847817893963062374e+01,3.090985807835212909e+05
8.474576271186440302e-02,3.668715655366908468e+00,9.445480341196484630e+01,2.892743546826536767e+05
1.016949152542372947e-01,3.436481821712600304e+00,1.012687355711792065e+02,2.702327864846575540e+05
1.186440677966101725e-01,3.221400752292789438e+00,1.083249025742861136e+02,2.526477984496154822e+05
1.355932203389830504e-01,3.020972235132977524e+00,1.158963452624074932e+02,2.361465161344774824e+05
1.525423728813559421e-01,2.835151550392262632e+00,1.238792674094337514e+02,2.207948926008197013e+05
1.694915254237288060e-01,2.662916640918134181e+00,1.323164351954548863e+02,2.064862080845333985e+05
1.864406779661016977e-01,2.503631188925665718e+00,1.411871576521880911e+02,1.931798776093236520e+05
2.033898305084745894e-01,2.356534994829168284e+00,1.504854409350454318e+02,1.808137326715258532e+05
2.203389830508474534e-01,2.220924660570592124e+00,1.601917175645824898e+02,1.693344633856643341e+05
2.372881355932203451e-01,2.096094815770217057e+00,1.702816697893121614e+02,1.586880746432833548e+05
2.542372881355932090e-01,1.981361681066443836e+00,1.807232732740530139e+02,1.488224884910908295e+05
2.711864406779661008e-01,1.876046400218299270e+00,1.914790140321812260e+02,1.396888375734922301e+05
2.881355932203389925e-01,1.779511566495897590e+00,2.025010254519631872e+02,1.312345345103194413e+05
3.050847457627118842e-01,1.691097897935569971e+00,2.137515426907162066e+02,1.234255118390525167e+05
3.220338983050847204e-01,1.610184691593946837e+00,2.251447116046849715e+02,1.161889259586483386e+05
3.389830508474576121e-01,1.536374409769466265e+00,2.367044347870357512e+02,1.095299747948833246e+05
3.559322033898305038e-01,1.468249256225467869e+00,2.482377227611419244e+02,1.033792005010802095e+05
3.728813559322033955e-01,1.407581005388965245e+00,2.598339331880923169e+02,9.750871724964209716e+04
3.898305084745762872e-01,1.349075738521284817e+00,2.717725002374928067e+02,9.285120918706199154e+04
4.067796610169491789e-01,1.297579462957966889e+00,2.820354100113425488e+02,8.633623061285739823e+04
4.237288135593220151e-01,1.253855099698344189e+00,3.002368346525091169e+02,8.406777113857217773e+04
4.406779661016949068e-01,1.155855060822308822e+00,3.186693188303747206e+02,7.406266046111445758e+04
4.576271186440677985e-01,1.119620778778504189e+00,3.288110530723275247e+02,7.063045410881855059e+04
4.745762711864406902e-01,1.086741165077862448e+00,3.385856776709429141e+02,6.749146815978760424e+04
4.915254237288135819e-01,1.056819355028436158e+00,3.479892149027187997e+02,6.461259008584802359e+04
5.084745762711864181e-01,1.029559016935372107e+00,3.570114072721924003e+02,6.196997462185554468e+04
5.254237288135593653e-01,1.004703553797230420e+00,3.656445621133564714e+02,5.954299277516145958e+04
5.423728813559322015e-01,9.820239589729702345e-01,3.738847599189898574e+02,5.731299298118579463e+04
5.593220338983050377e-01,9.613142885331926735e-01,3.817316883975120163e+02,5.526321406560783362e+04
5.762711864406779849e-01,9.423893988849136871e-01,3.891882440040581059e+02,5.337792667575025553e+04
5.932203389830508211e-01,9.250823688499464348e-01,3.962598445547598089e+02,5.164401929647895304e+04
6.101694915254237683e-01,9.092441911975642777e-01,4.029542413166121264e+02,5.004662393921302282e+04
6.271186440677966045e-01,8.947389964100331827e-01,4.092802446063436719e+02,4.857959248493186897e+04
