0.000000000000000000e+00,5.068102629078238941e+00,7.013861660380669605e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779571193033442356e+00,7.013861660380669605e+01,3.804699777702003485e+05
3.389830508474576259e-02,4.459684949292944900e+00,7.773724764429698553e+01,3.527431140098393080e+05
5.084745762711864736e-02,4.184587301814599591e+00,8.194654233522454945e+01,3.314200066567881731e+05
6.779661016949152519e-02,3.914876682043074485e+00,8.842964803348453984e+01,3.091007904749189038e+05
8.474576271186440302e-02,3.668760092575990228e+00,9.440267221678803367e+01,2.892779209033820080e+05
1.016949152542372947e-01,3.436540787272690523e+00,1.012126186358008226e+02,2.702379447019241052e+05
1.186440677966101725e-01,3.221475154678191899e+00,1.082644359528657532e+02,2.526546359427984280e+05
1.355932203389830504e-01,3.021063381628301681e+00,1.158311288953673284e+02,2.361551579035604373e+05
1.525423728813559421e-01,2.835261000646489560e+00,1.238088178999905864e+02,2.208054950271024718e+05
1.694915254237288060e-01,2.663046151757621161e+00,1.322402147364165046e+02,2.064989343964078871e+05
1.864406779661016977e-01,2.503782892417262040e+00,1.411045276146743106e+02,1.931949285121042340e+05
2.033898305084745894e-01,2.356711379024630126e+00,1.503956523373268510e+02,1.808313389857825823e+05
2.203389830508474534e-01,2.221128822408124037e+00,1.600938686115963492e+02,1.693548960749648686e+05
2.372881355932203451e-01,2.096330220432884417e+00,1.701746825780429617e+02,1.587116970942195039e+05
2.542372881355932090e-01,1.981633586822743265e+00,1.806057114345905745e+02,1.488495973295170115e+05
2.711864406779661008e-01,1.876358990899763990e+00,1.913494651701713281e+02,1.397203478017463640e+05
2.881355932203389925e-01,1.779875125495836707e+00,2.023562053290228278e+02,1.312699686327557429e+05
3.050847457627118842e-01,1.691521280426686591e+00,2.135914835033026691e+02,1.234685579014699615e+05
3.220338983050847204e-01,1.610666695919253488e+00,2.249577497221441149e+02,1.162356373310993658e+05
3.389830508474576121e-01,1.537010308006283132e+00,2.364987552395427031e+02,1.095869646247775236e+05
3.559322033898305038e-01,1.468837198551357304e+00,2.479874544476574272e+02,1.034618808543652121e+05
3.728813559322033955e-01,1.408681256145834393e+00,2.595015602390827780e+02,9.753575965112636914e+04
3.898305084745762872e-01,1.350067348192556915e+00,2.715123667486026875e+02,9.311994630692442297e+04
4.067796610169491789e-01,1.298748995511957771e+00,2.810015812052970432e+02,8.618597125477132795e+04
4.237288135593220151e-01,1.260273035003558917e+00,2.995746080126880884e+02,8.481844504685960419e+04
4.406779661016949068e-01,1.153512487587291080e+00,3.191199308651779347e+02,7.384473786481698335e+04
4.576271186440677985e-01,1.118028487227473722e+00,3.291175651927924264e+02,7.048600431107786426e+04
4.745762711864406902e-01,1.085507529111704006e+00,3.388175667153423092e+02,6.738167641167157853e+04
4.915254237288135819e-01,1.055804387120517829e+00,3.481730612118396380e+02,6.452379121664384729e+04
5.084745762711864181e-01,1.028695499841075556e+00,3.571604710203997115e+02,6.189567911221760005e+04
5.254237288135593653e-01,1.003953678062645016e+00,3.657664705329677304e+02,5.947946155562717468e+04
5.423728813559322015e-01,9.813642566024108893e-01,3.739843061658602323e+02,5.725809165819834016e+04
5.593220338983050377e-01,9.607291882025982277e-01,3.818120574726333416e+02,5.521504802968403237e+04
5.762711864406779849e-01,9.418681762064837759e-01,3.892516528419763517e+02,5.333623173456366931e+04
5.932203389830508211e-01,9.246171991231657561e-01,3.963078348288277084e+02,5.160616488055045193e+04
6.101694915254237683e-01,9.088297181988090889e-01,4.029879841153366442e+02,5.001618206910292065e+04
6.271186440677966045e-01,8.943705453328748556e-01,4.093004454196976667e+02,4.854671532354765077e+04
6.440677966101694407e-01,8.811254923855378340e-01,4.152565354489186689e+02,4.720487464203518903e+04
6.610169491525423879e-01,8.689761824387374212e-01,4.208645756309690569e+02,4.594443980947386444e+04
6.779661016949152241e-01,8.578516799624752442e-01,4.261421140915240926e+02,4.483451137533799192e+04
6.949152542372881713e-01,8.476107971439779121e-01,4.310883069222851987e+02,4.370518829288793495e+04
7.118644067796610075e-01,8.382973349746518643e-01,4.357490322718401217e+02,4.288503026505940215e+04
7.288135593220338437e-01,8.295629510512995131e-01,4.400862512848774486e+02,4.167367303015201469e+04
7.457627118644067910e-01,8.219102365928594445e-01,4.443233581559381946e+02,4.145876137851755630e+04
7.627118644067796271e-01,8.138126984959130894e-01,4.483217743259106669e+02,3.938893713013560046e+04
7.796610169491525744e-01,8.077759866170304281e-01,4.533436075194412638e+02,4.091103915681267972e+04
7.966101694915254106e-01,7.960290151676213677e-01,4.587492942952099497e+02,3.522950819491398579e+04
8.135593220338983578e-01,7.931930455261986257e-01,4.754373413961915844e+02,4.014570335306713241e+04
8.305084745762711940e-01,7.065236167745221341e-01,4.340332860735047689e+02,4.208101408665205963e+04
8.474576271186440302e-01,9.270602639136183987e-01,3.295027024198637378e+02,4.067666996264817863e+04
8.644067796610169774e-01,1.812443281981721999e+00,2.044673545914981503e+02,1.283439349156688113e+05
8.813559322033898136e-01,1.862676493592958060e+00,1.982006041610368925e+02,1.334913184338882274e+05
8.983050847457627608e-01,1.892709985692936581e+00,1.948922907370352959e+02,1.361807445694096677e+05
9.152542372881355970e-01,1.920769109671839781e+00,1.918150978749911530e+02,1.387795509362708835e+05
9.322033898305084332e-01,1.945925734667830698e+00,1.890551461256151526e+02,1.411137284493506013e+05
9.491525423728813804e-01,1.968809287492642168e+00,1.866636266750842310e+02,1.432447817346332886e+05
9.661016949152542166e-01,1.987712995090547885e+00,1.845341544326080623e+02,1.451938990267159534e+05
9.830508474576271638e-01,2.010154105507728328e+00,1.824451818834137953e+02,1.463528782763749477e+05
1.000000000000000000e+00,2.010154105507728328e+00,1.824451818834137953e+02,1.500000000000000000e+05
