3.728813559322033955e-01,1.407168772012580726e+00,2.599570508530010216e+02,9.750310395069896185e+04
3.898305084745762872e-01,1.348710850271257033e+00,2.718589643469043153e+02,9.274299377435959468e+04
4.067796610169491789e-01,1.297193371444052445e+00,2.824436494244824871e+02,8.640633937195768522e+04
4.237288135593220151e-01,1.251213712453833615e+00,3.005146362624245171e+02,8.376180734555807430e+04
4.406779661016949068e-01,1.156742807705891884e+00,3.184939657272794875e+02,7.414545937794231577e+04
4.576271186440677985e-01,1.120246397745050082e+00,3.286847074717969690e+02,7.068739123986942286e+04
4.745762711864406902e-01,1.087248152875719409e+00,3.384831207550910790e+02,6.753678543544009153e+04
4.915254237288135819e-01,1.057256893072764825e+00,3.479011523658473379e+02,6.465107659523482289e+04
5.084745762711864181e-01,1.029950333472586133e+00,3.569332641102537877e+02,6.200386561548375903e+04
5.254237288135593653e-01,1.005061662298344816e+00,3.655737118421639025e+02,5.957355001736772101e+04
5.423728813559322015e-01,9.823569651804341385e-01,3.738195399883070991e+02,5.734097076313706202e+04
5.593220338983050377e-01,9.616276345110145174e-01,3.816709741805342446e+02,5.528919273064169101e+04
5.762711864406779849e-01,9.426869208074936113e-01,3.891312350580736847e+02,5.340215064414976223e+04
5.932203389830508211e-01,9.253669040517298328e-01,3.962059513184761386e+02,5.166705377290838805e+04
6.101694915254237683e-01,9.095178704174360362e-01,4.029030156381317056e+02,5.006801881578910979e+04
6.271186440677966045e-01,8.950034988264174984e-01,4.092313371609433830e+02,4.860102168191607052e+04
6.440677966101694407e-01,8.817065300046750265e-01,4.152022361562525816e+02,4.723744192963552632e+04
6.610169491525423879e-01,8.695107746694914486e-01,4.208249035515495962e+02,4.601158228482576669e+04
6.779661016949152241e-01,8.583379209295159962e-01,4.261156764588162105e+02,4.480968828956052312e+04
6.949152542372881713e-01,8.480593317361593275e-01,4.310760631184353997e+02,4.387675887036030326e+04
7.118644067796610075e-01,8.386929657835696661e-01,4.357433803945540376e+02,4.259938544077432744e+04
7.288135593220338437e-01,8.299537363773350496e-01,4.400910720349314715e+02,4.241965646159426979e+04
7.457627118644067910e-01,8.222343462765926425e-01,4.443321065740011591e+02,3.984665991699305596e+04
7.627118644067796271e-01,8.144972022172446424e-01,4.491608432660167978e+02,4.292850552164759574e+04
7.796610169491525744e-01,8.063808389838091895e-01,4.578366226564617705e+02,3.180714422669168562e+04
7.966101694915254106e-01,7.916801091722619477e-01,4.831617656196521011e+02,4.861570649840050464e+04
8.135593220338983578e-01,7.353217598510018993e-01,5.259766838380348872e+02,-5.055906643912654545e+03
8.305084745762711940e-01,7.256612774126757204e-01,6.781472250348502939e+02,4.384072986236810539e+04
8.474576271186440302e-01,1.315524091652968686e-01,5.103774220305552944e+02,-3.990247360441284400e+03
8.644067796610169774e-01,1.813457922419982271e+00,2.016194436967224135e+02,1.297410660207304318e+05
8.813559322033898136e-01,1.857197792964082605e+00,1.965430896917514474e+02,1.338764574212699954e+05
8.983050847457627608e-01,1.888981639283269676e+00,1.932580416887452088e+02,1.365598026123135642e+05
9.152542372881355970e-01,1.918668336120330276e+00,1.902586616364745566e+02,1.391121942569325038e+05
9.322033898305084332e-01,1.945425275802258991e+00,1.875931004003359988e+02,1.413986585067950364e+05
9.491525423728813804e-01,1.969708616370355658e+00,1.853063407004834460e+02,1.434747557589687931e+05
9.661016949152542166e-01,1.989759986961280980e+00,1.832860135698425950e+02,1.453636670610052242e+05
9.830508474576271638e-01,2.012518406684681516e+00,1.813403045548654404e+02,1.465148582912839483e+05
1.000000000000000000e+00,2.012518406684681516e+00,1.813403045548654404e+02,1.500000000000000000e+05
