0.000000000000000000e+00,5.068102629078238941e+00,7.018902516586757656e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586060111620682e+00,7.018902516586757656e+01,3.804740298256906099e+05
3.389830508474576259e-02,4.459671815967407582e+00,7.779300670078498570e+01,3.527430417489157408e+05
5.084745762711864736e-02,4.184564272146635844e+00,8.200572636170488749e+01,3.314193205523545621e+05
6.779661016949152519e-02,3.914834508950033598e+00,8.849352589569913619e+01,3.090978632530522882e+05
8.474576271186440302e-02,3.668700913219881343e+00,9.447131360060893712e+01,2.892731991703699459e+05
1.016949152542372947e-01,3.436462235955636491e+00,1.012865397078637386e+02,2.702311165171790053e+05
1.186440677966101725e-01,3.221376013663275639e+00,1.083441253822491461e+02,2.526455846554789168e+05
1.355932203389830504e-01,3.020941909976515571e+00,1.159171246519977814e+02,2.361437165469203610e+05
1.525423728813559421e-01,2.835115126033030286e+00,1.239017692087120679e+02,2.207914550507521199e+05
1.694915254237288060e-01,2.662873538757456693e+00,1.323408446850243081e+02,2.064820775095609715e+05
1.864406779661016977e-01,2.503580704840398852e+00,1.412136945783316548e+02,1.931749862783767458e+05
2.033898305084745894e-01,2.356476303638208147e+00,1.505143633283758504e+02,1.808080021109350782e+05
2.203389830508474534e-01,2.220856721343123397e+00,1.602233364624959222e+02,1.693278017418703239e+05
2.372881355932203451e-01,2.096016477891737395e+00,1.703163556857489311e+02,1.586803553274215665e+05
2.542372881355932090e-01,1.981271118529087438e+00,1.807615275201171983e+02,1.488136174537642219e+05
2.711864406779661008e-01,1.875942275623361244e+00,1.915213051825422497e+02,1.396784748874466459e+05
2.881355932203389925e-01,1.779390237707285216e+00,2.025485518997720931e+02,1.312229096057670540e+05
3.050847457627118842e-01,1.690956210637295953e+00,2.138041312615791014e+02,1.234112072974144976e+05
3.220338983050847204e-01,1.610024257676939241e+00,2.252067751935265392e+02,1.161735178993823210e+05
3.389830508474576121e-01,1.536157563735692344e+00,2.367725635267649125e+02,1.095111336685947608e+05
3.559322033898305038e-01,1.468057907179793453e+00,2.483212552105777320e+02,1.033503573663062125e+05
3.728813559322033955e-01,1.407198389704907182e+00,2.599482567110993614e+02,9.750342273744649719e+04
3.898305084745762872e-01,1.348736932786842146e+00,2.718530120794381446e+02,9.275091759190944140e+04
4.067796610169491789e-01,1.297220022798671657e+00,2.824139270965480364e+02,8.640103889782777696e+04
4.237288135593220151e-01,1.251408452512986047e+00,3.004939463176753520e+02,8.378430050244012091e+04
4.406779661016949068e-01,1.156679936377076334e+00,3.185063947825789228e+02,7.413959112934417499e+04
4.576271186440677985e-01,1.120202270317939286e+00,3.286936499010677721e+02,7.068337310950833489e+04
4.745762711864406902e-01,1.087212387778460965e+00,3.384903971136723726e+02,6.753358666896828800e+04
4.915254237288135819e-01,1.057225974980029459e+00,3.479074264897247417e+02,6.464835506853714469e+04
5.084745762711864181e-01,1.029922612737768084e+00,3.569388610478416126e+02,6.200146267466065183e+04
5.254237288135593653e-01,1.005036218413933868e+00,3.655788176862430987e+02,5.957137679627792386e+04
5.423728813559322015e-01,9.823332260693782292e-01,3.738242724391356546e+02,5.733897371420960553e+04
5.593220338983050377e-01,9.616052163886807946e-01,3.816754129450815185e+02,5.528733216944344167e+04
5.762711864406779849e-01,9.426655528704701581e-01,3.891354370549116197e+02,5.340040696420641325e+04
5.932203389830508211e-01,9.253463855636895330e-01,3.962099587020214244e+02,5.166539291629214858e+04
