0.000000000000000000e+00,5.068102629078238941e+00,4.895702802410938403e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772271439049102781e+00,4.895702802410938403e+01,3.786926263093913440e+05
3.389830508474576259e-02,4.461064681636870866e+00,5.438566043789388971e+01,3.523797764493844588e+05
5.084745762711864736e-02,4.186605852050934828e+00,5.731535287350984476e+01,3.310368914579490083e+05
6.779661016949152519e-02,3.919427572056669806e+00,6.198801641238813431e+01,3.094039150210375665e+05
8.474576271186440302e-02,3.672008474092633978e+00,6.622298624942472145e+01,2.900456728163248044e+05
1.016949152542372947e-01,3.436105697287709315e+00,7.112486361441294491e+01,2.716186236361493939e+05
1.186440677966101725e-01,3.214238676021899277e+00,7.616729256226436462e+01,2.546641139389718883e+05
1.355932203389830504e-01,3.004586712598381393e+00,8.159632794668306133e+01,2.388468064433523978e+05
1.525423728813559421e-01,2.807878573773248121e+00,8.729614911602975269e+01,2.242259190192773822e+05
1.694915254237288060e-01,2.624114866448726602e+00,9.330069006561055289e+01,2.106950899968310841e+05
1.864406779661016977e-01,2.453739842184292641e+00,9.957055974573458457e+01,1.982195504323167843e+05
2.033898305084745894e-01,2.296974291039890037e+00,1.060834690877779138e+02,1.867409500240488560e+05
2.203389830508474534e-01,2.153938721473225737e+00,1.127974650090389446e+02,1.762136475155338121e+05
2.372881355932203451e-01,2.024540896047144489e+00,1.196633028724640297e+02,1.665915432582887879e+05
2.542372881355932090e-01,1.908503333880131159e+00,1.266191732820945077e+02,1.578325216598157713e+05
2.711864406779661008e-01,1.805385448398946213e+00,1.335916196568043119e+02,1.498972478323101823e+05
2.881355932203389925e-01,1.714632898778152059e+00,1.404945710608085108e+02,1.427500306011347275e+05
3.050847457627118842e-01,1.635630892434461359e+00,1.472288889587263441e+02,1.363594617856882396e+05
3.220338983050847204e-01,1.567758483836294570e+00,1.536815853714939522e+02,1.306995253751482815e+05
3.389830508474576121e-01,1.510438689181956784e+00,1.597249022342340652e+02,1.257509899169117853e+05
3.559322033898305038e-01,1.463182143660663570e+00,1.652155340680920119e+02,1.215030207475319767e+05
3.728813559322033955e-01,1.425621309870349851e+00,1.699951197134055576e+02,1.179546704616843490e+05
3.898305084745762872e-01,1.397528768829079171e+00,1.738945565156889188e+02,1.151154507602913945e+05
4.067796610169491789e-01,1.378805698238925181e+00,1.767466773896154848e+02,1.130033932592319470e+05
4.237288135593220151e-01,1.369417230631250204e+00,1.784131231482597570e+02,1.116380505255364551e+05
4.406779661016949068e-01,1.369248951207411968e+00,1.788286434337739479e+02,1.110256294079117506e+05
4.576271186440677985e-01,1.377881911861905229e+00,1.780556435460808302e+02,1.111357480471788440e+05
4.745762711864406902e-01,1.394346416497917129e+00,1.763250559106838011e+02,1.118758169244233723e+05
4.915254237288135819e-01,1.416989504228475916e+00,1.740302826571168282e+02,1.130773801934751682e+05
5.084745762711864181e-01,1.443592990912329288e+00,1.716569962381677783e+02,1.145100635746428889e+05
5.254237288135593653e-01,1.471751343747370822e+00,1.696701267388994552e+02,1.159254640884376277e+05
5.423728813559322015e-01,1.499344045127657399e+00,1.684090295505799872e+02,1.171127293827920657e+05
5.593220338983050377e-01,1.524877672426459219e+00,1.680350993694725048e+02,1.179388596077127295e+05
5.762711864406779849e-01,1.547579042032834584e+00,1.685409466252679351e+02,1.183584356825535651e+05
5.932203389830508211e-01,1.567281515048771556e+00,1.697979288242756581e+02,1.183973952659429197e+05
6.101694915254237683e-01,1.584232943586792119e+00,1.716096405184510445e+02,1.181268141765067267e+05
6.271186440677966045e-01,1.598939792139979277e+00,1.737491454522420895e+02,1.176410494481159985e+05
6.440677966101694407e-01,1.612104150283227622e+00,1.759723296593866451e+02,1.170470469570849818e+05
6.610169491525423879e-01,1.624665452147813216e+00,1.780086683808578130e+02,1.164656535780690610e+05
6.779661016949152241e-01,1.637942415757584813e+00,1.795333283279492775e+02,1.160436883023420378e+05
6.949152542372881713e-01,1.653863301761843152e+00,1.801266703594400269e+02,1.159753289166125469e+05
7.118644067796610075e-01,1.675227020836820513e+00,1.792388095610780852e+02,1.165286525025464070e+05
7.288135593220338437e-01,1.705777641328541483e+00,1.762087758103310478e+02,1.180609950778450730e+05
7.457627118644067910e-01,1.749575646070502977e+00,1.704265355959165902e+02,1.209798683194968180e+05
7.627118644067796271e-01,1.809082870087968420e+00,1.616809613469677629e+02,1.255870191741360031e+05
7.796610169491525744e-01,1.882464195772275417e+00,1.505105885740038900e+02,1.318151940173726180e+05
7.966101694915254106e-01,1.962523024209175793e+00,1.381817400601085239e+02,1.390586754754957801e+05
8.135593220338983578e-01,2.039242738956370093e+00,1.261728271180363663e+02,1.463445075613376393e+05
8.305084745762711940e-01,2.104254566941831328e+00,1.155467490643605828e+02,1.527710230677941581e+05
8.474576271186440302e-01,2.153549851422674966e+00,1.066796188998939670e+02,1.578413575598306488e+05
8.644067796610169774e-01,2.186962012290460500e+00,9.942923750812579442e+01,1.614673771893318044e+05
8.813559322033898136e-01,2.206004220854745235e+00,9.346627827049638881e+01,1.637590098952612316e+05
8.983050847457627608e-01,2.212217008834239440e+00,8.851599936139665203e+01,1.648513536590598815e+05
9.152542372881355970e-01,2.206727185963090143e+00,8.439971205720668479e+01,1.648265482970279409e+05
9.322033898305084332e-01,2.190396502350215879e+00,8.108055629106505080e+01,1.637848518841075420e+05
9.491525423728813804e-01,2.164352240712091202e+00,7.847874474970008407e+01,1.617393477599983162e+05
9.661016949152542166e-01,2.128927649622628149e+00,7.685401939387691073e+01,1.589753953657713137e+05
9.830508474576271638e-01,2.087075566332043941e+00,7.578781759143862473e+01,1.551745356139649230e+05
1.000000000000000000e+00,2.087075566332043941e+00,7.578781759143862473e+01,1.500000000000000000e+05
