0.000000000000000000e+00,5.068102629078238941e+00,4.118029513049476975e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.764164656292225075e+00,4.118029513049476975e+01,3.777043695993630681e+05
3.389830508474576259e-02,4.436957518380335586e+00,4.566435021966629648e+01,3.515330906583567266e+05
5.084745762711864736e-02,4.134271362742122591e+00,4.793509506699111711e+01,3.298427511669117957e+05
6.779661016949152519e-02,3.830724549171839577e+00,5.151582188627459402e+01,3.082265058864040184e+05
8.474576271186440302e-02,3.541701059492720294e+00,5.460302486063770999e+01,2.887454747680907021e+05
1.016949152542372947e-01,3.265411965663972182e+00,5.806228464522913413e+01,2.703022342849604902e+05
1.186440677966101725e-01,3.009776433639577142e+00,6.147454853859314738e+01,2.532862195481173985e+05
1.355932203389830504e-01,2.777803646622752254e+00,6.500741278009463997e+01,2.374445776452028076e+05
1.525423728813559421e-01,2.572220667855261933e+00,6.856760508348872918e+01,2.228106515225547482e+05
1.694915254237288060e-01,2.392963256547579576e+00,7.216424333176875905e+01,2.093087718196039204e+05
1.864406779661016977e-01,2.238524861129253640e+00,7.575886320820839614e+01,1.969019081268412119e+05
2.033898305084745894e-01,2.106263941882679180e+00,7.932498024935151193e+01,1.855351906136283651e+05
2.203389830508474534e-01,1.993078876808894284e+00,8.282331244235679435e+01,1.751529837757161295e+05
2.372881355932203451e-01,1.896044094532297386e+00,8.621338343453017217e+01,1.656908094402360148e+05
2.542372881355932090e-01,1.812747439746279055e+00,8.945163238171421938e+01,1.570859613111178332e+05
2.711864406779661008e-01,1.741207602502164775e+00,9.249475964931438909e+01,1.492792398027147865e+05
2.881355932203389925e-01,1.679718467580232799e+00,9.529965945450217646e+01,1.422144909641435952e+05
3.050847457627118842e-01,1.626797682995888117e+00,9.782500910843681652e+01,1.358366211308718775e+05
3.220338983050847204e-01,1.581206507853761600e+00,1.000327755006957915e+02,1.300918536757501715e+05
3.389830508474576121e-01,1.541955255094192179e+00,1.018904204022677789e+02,1.249286755038211122e+05
3.559322033898305038e-01,1.508270410469104483e+00,1.033729807879085598e+02,1.202988029638544394e+05
3.728813559322033955e-01,1.479541238848755880e+00,1.044649575630440381e+02,1.161576972561424773e+05
3.898305084745762872e-01,1.455269874824347776e+00,1.051618158889738481e+02,1.124648708917509502e+05
4.067796610169491789e-01,1.435036501853315327e+00,1.054710752962728293e+02,1.091841931387733493e+05
4.237288135593220151e-01,1.418480551577067539e+00,1.054129160613383931e+02,1.062843004641939478e+05
4.406779661016949068e-01,1.405293949908977602e+00,1.050201840258956025e+02,1.037390782276628306e+05
4.576271186440677985e-01,1.395221678115854846e+00,1.043376204951317163e+02,1.015281131867099175e+05
4.745762711864406902e-01,1.388065748835395130e+00,1.034201514942983380e+02,9.963700777365508839e+04
4.915254237288135819e-01,1.383689855770497301e+00,1.023301496041055287e+02,9.805748483117096475e+04
5.084745762711864181e-01,1.382022967993637996e+00,1.011336928495523040e+02,9.678726593513529224e+04
5.254237288135593653e-01,1.383060866614086448e+00,9.989593048326136682e+01,9.582975208367586310e+04
5.423728813559322015e-01,1.386865185484249752e+00,9.867571829215000889e+01,9.519356804988386284e+04
5.593220338983050377e-01,1.393560189974508479e+00,9.751976082220929243e+01,9.489206989587304997e+04
5.762711864406779849e-01,1.403328389375076535e+00,9.645664260879614460e+01,9.494296725993471046e+04
5.932203389830508211e-01,1.416406874711559682e+00,9.549133204426235011e+01,9.536825152186144260e+04
6.101694915254237683e-01,1.433086305938477967e+00,9.460094495478369936e+01,9.619459213955927407e+04
6.271186440677966045e-01,1.453712781784021857e+00,9.373276408750024302e+01,9.745419942177488701e+04
6.440677966101694407e-01,1.478688541362280562e+00,9.280584569243525550e+01,9.918577817542677803e+04
6.610169491525423879e-01,1.508460093530108459e+00,9.171822275482061571e+01,1.014345454116321343e+05
