0.000000000000000000e+00,5.068102629078238941e+00,6.863808189651263092e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779896698712271075e+00,6.863808189651263092e+01,3.804304899174302700e+05
3.389830508474576259e-02,4.461895127574764253e+00,7.604035858179604190e+01,3.529368997204097104e+05
5.084745762711864736e-02,4.188174684262730985e+00,8.009549229899154454e+01,3.317401740834097727e+05
6.779661016949152519e-02,3.920210445838965718e+00,8.635977369855203278e+01,3.096031546222642646e+05
8.474576271186440302e-02,3.675867239249880569e+00,9.208326892142183340e+01,2.899565606086270418e+05
1.016949152542372947e-01,3.445589845458893574e+00,9.859338786318146219e+01,2.711116420736825676e+05
1.186440677966101725e-01,3.232611373954897172e+00,1.052909797646016017e+02,2.537376828289336408e+05
1.355932203389830504e-01,3.034460339036574528e+00,1.124409335716921419e+02,2.374652095673558651e+05
1.525423728813559421e-01,2.851114381434403100e+00,1.199296826839795216e+02,2.223626479810166638e+05
1.694915254237288060e-01,2.681572127517864779e+00,1.277908245884094356e+02,2.083248115506122704e+05
1.864406779661016977e-01,2.525221406124392942e+00,1.359929453550311678e+02,1.953132685111639439e+05
2.033898305084745894e-01,2.381321469479519504e+00,1.445197238797218517e+02,1.832671152735724172e+05
2.203389830508474534e-01,2.249185585649732477e+00,1.533412635508844915e+02,1.721340561015315470e+05
2.372881355932203451e-01,2.128119246976754031e+00,1.624240538737341240e+02,1.618602204294515541e+05
2.542372881355932090e-01,2.017438290533705825e+00,1.717288350026464343e+02,1.523931626446641167e+05
2.711864406779661008e-01,1.916463461702090587e+00,1.812126474452917648e+02,1.436809687085055339e+05
2.881355932203389925e-01,1.824522657626461930e+00,1.908300873441695273e+02,1.356724878477823222e+05
3.050847457627118842e-01,1.740952979673409118e+00,2.005348610417956081e+02,1.283174150250083476e+05
3.220338983050847204e-01,1.665105258414245615e+00,2.102810002669862968e+02,1.215666166261956823e+05
3.389830508474576121e-01,1.596350702363654728e+00,2.200234120414088181e+02,1.153726380968692247e+05
3.559322033898305038e-01,1.534090029426417034e+00,2.297177702888385227e+02,1.096905289972882892e+05
3.728813559322033955e-01,1.477763142325275947e+00,2.393189776404104236e+02,1.044784967692758655e+05
3.898305084745762872e-01,1.426859089404076908e+00,2.487807793702882861e+02,9.969940582030212681e+04
4.067796610169491789e-01,1.380926331672727825e+00,2.580511495728256364e+02,9.531979047920378798e+04
4.237288135593220151e-01,1.339562458689159685e+00,2.670794171308539831e+02,9.131446292076089594e+04
4.406779661016949068e-01,1.302468744118850941e+00,2.757923662043683066e+02,8.765422855591888947e+04
4.576271186440677985e-01,1.269286377729103021e+00,2.841765948785464957e+02,8.434219278095848858e+04
4.745762711864406902e-01,1.239930907316525666e+00,2.919976890891583139e+02,8.130160333955392707e+04
4.915254237288135819e-01,1.214368988110209102e+00,2.997172806746547167e+02,7.866736109685082920e+04
5.084745762711864181e-01,1.189291479133098628e+00,3.070365244352410627e+02,7.601695745696197264e+04
5.254237288135593653e-01,1.169863339210770015e+00,3.131874004827889166e+02,7.386907856862270273e+04
5.423728813559322015e-01,1.155420215646169035e+00,3.182914804699012734e+02,7.216596920862978732e+04
5.593220338983050377e-01,1.145326000929052457e+00,3.224037027487913178e+02,7.083339822573572746e+04
5.762711864406779849e-01,1.139450770719439898e+00,3.254752966447069298e+02,6.987609555620384344e+04
5.932203389830508211e-01,1.138097609224576034e+00,3.272716176509752017e+02,6.930003879315870290e+04
6.101694915254237683e-01,1.142552100871803589e+00,3.275525381237840747e+02,6.915594385622708069e+04
6.271186440677966045e-01,1.154131164633021456e+00,3.258564265474853414e+02,6.974492758053286525e+04
6.440677966101694407e-01,1.174706772214530792e+00,3.205873342043117873e+02,7.115457112944354594e+04
6.610169491525423879e-01,1.221381213201245597e+00,3.079934022628550565e+02,7.377484630563788232e+04
6.779661016949152241e-01,1.311672990637450020e+00,2.920167019338956038e+02,8.088244300486336579e+04
6.949152542372881713e-01,1.392547140374950754e+00,2.784148337505111499e+02,8.728029882964516582e+04
7.118644067796610075e-01,1.466258864640402004e+00,2.666694110027577267e+02,9.313826135745212378e+04
7.288135593220338437e-01,1.534617702156055419e+00,2.563741710268208749e+02,9.860569591067622241e+04
7.457627118644067910e-01,1.598025314210076653e+00,2.473115424728015057e+02,1.036886111526009190e+05
7.627118644067796271e-01,1.657273635643127019e+00,2.392510151395031812e+02,1.084428139818706841e+05
7.796610169491525744e-01,1.713017035716960956e+00,2.320073090994691256e+02,1.129210740693183325e+05
7.966101694915254106e-01,1.765642975191018316e+00,2.254470303173697232e+02,1.171572739642894303e+05
8.135593220338983578e-01,1.815316337873967623e+00,2.194802355851203686e+02,1.211681336763953295e+05
8.305084745762711940e-01,1.862055635375774454e+00,2.140479216492656747e+02,1.249584494632748392e+05
8.474576271186440302e-01,1.905783722734632590e+00,2.091113855272726312e+02,1.285256841081509046e+05
8.644067796610169774e-01,1.946352674546006023e+00,2.046425928955602842e+02,1.318612571379977453e+05
8.813559322033898136e-01,1.983570964112929103e+00,2.006238789089683507e+02,1.349546837244000635e+05
8.983050847457627608e-01,2.017191727765904385e+00,1.970384622977726110e+02,1.377919636825099005e+05
9.152542372881355970e-01,2.047022777842460783e+00,1.938803112867009304e+02,1.403589619593412208e+05
9.322033898305084332e-01,2.072668683707791892e+00,1.911404106523846451e+02,1.426549370771104586e+05
9.491525423728813804e-01,2.094351987800899373e+00,1.887850192503780988e+02,1.446180080332333164e+05
9.661016949152542166e-01,2.110584217235830451e+00,1.869325587578942134e+02,1.464406380433605227e+05
9.830508474576271638e-01,2.125301071564945410e+00,1.850367600272552409e+02,1.474205815351043129e+05
1.000000000000000000e+00,2.125301071564945410e+00,1.850367600272552409e+02,1.500000000000000000e+05
