0.000000000000000000e+00,5.068102629078238941e+00,7.017379600258432504e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581549055200718e+00,7.017379600258432504e+01,3.804727994531754521e+05
3.389830508474576259e-02,4.459675811441931259e+00,7.777615445649517767e+01,3.527430558697360684e+05
5.084745762711864736e-02,4.184571354952081101e+00,8.198782764118213606e+01,3.314195201617108542e+05
6.779661016949152519e-02,3.914847516205102185e+00,8.847419031826031244e+01,3.090987427122460795e+05
8.474576271186440302e-02,3.668719234287441289e+00,9.445051313825672423e+01,2.892746251079998910e+05
1.016949152542372947e-01,3.436486615235198716e+00,1.012641097175206539e+02,2.702331856976929703e+05
1.186440677966101725e-01,3.221406841406126098e+00,1.083199088868427538e+02,2.526483343345690810e+05
1.355932203389830504e-01,3.020979732899540249e+00,1.158909480930240932e+02,2.361471998649009329e+05
1.525423728813559421e-01,2.835160589743238813e+00,1.238734239565623199e+02,2.207957379174237140e+05
1.694915254237288060e-01,2.662927371446416558e+00,1.323100977119291031e+02,2.064872294286903634e+05
1.864406779661016977e-01,2.503643792187537631e+00,1.411802695824068508e+02,1.931810926392087422e+05
2.033898305084745894e-01,2.356549683296031095e+00,1.504779359667474239e+02,1.808151617373555200e+05
2.203389830508474534e-01,2.220941701158099857e+00,1.601835159085550799e+02,1.693361302807613683e+05
2.372881355932203451e-01,2.096114504921000155e+00,1.702726763653544424e+02,1.586900117309775669e+05
2.542372881355932090e-01,1.981384482536199920e+00,1.807133603374580844e+02,1.488247207046446565e+05
2.711864406779661008e-01,1.876072663391068707e+00,1.914680599328781909e+02,1.396914495749609196e+05
2.881355932203389925e-01,1.779542211616765623e+00,2.024887301487158311e+02,1.312374737493188877e+05
3.050847457627118842e-01,1.691133718241822459e+00,2.137379352942554931e+02,1.234291270038338844e+05
3.220338983050847204e-01,1.610225385225547035e+00,2.251287015132909062e+02,1.161928341302945919e+05
3.389830508474576121e-01,1.536429144704902550e+00,2.366868388921201642e+02,1.095347669007875957e+05
3.559322033898305038e-01,1.468298260656953902e+00,2.482161942964970081e+02,1.033864357878294541e+05
3.728813559322033955e-01,1.407677401481384427e+00,2.598047824714433887e+02,9.751034499950261670e+04
3.898305084745762872e-01,1.349161517909250874e+00,2.717511218462647093e+02,9.287598862635121623e+04
4.067796610169491789e-01,1.297674178455776151e+00,2.819410247963871257e+02,8.632079757785327092e+04
4.237288135593220151e-01,1.254455489863046225e+00,3.001743422793657032e+02,8.413759238453720172e+04
4.406779661016949068e-01,1.155643228136661094e+00,3.187108709252609628e+02,7.404292803563071357e+04
4.576271186440677985e-01,1.119471421285664681e+00,3.288408226408325845e+02,7.061687822640540253e+04
4.745762711864406902e-01,1.086620652980275770e+00,3.386095949956698519e+02,6.748071270605224709e+04
4.915254237288135819e-01,1.056715964362596294e+00,3.480094991378085751e+02,6.460351256292374455e+04
5.084745762711864181e-01,1.029467162833201055e+00,3.570291587133652911e+02,6.196203696346009383e+04
5.254237288135593653e-01,1.004620092749856308e+00,3.656604145383934679e+02,5.953588868159657432e+04
5.423728813559322015e-01,9.819469292380924585e-01,3.738991144415084591e+02,5.730654057678448589e+04
5.593220338983050377e-01,9.612423747813094721e-01,3.817448156843233278e+02,5.525726868966673646e+04
5.762711864406779849e-01,9.423216752352845393e-01,3.892003349327766841e+02,5.337243719418605178e+04
5.932203389830508211e-01,9.250181589944578286e-01,3.962710392085452327e+02,5.163882870551467931e+04
6.101694915254237683e-01,9.091829824484057854e-01,4.029646422387405096e+02,5.004188926931151218e+04
6.271186440677966045e-01,8.946804106920143163e-01,4.092899347832944272e+02,4.857479519227137644e+04
6.440677966101694407e-01,8.813935956319749465e-01,4.152581249951857671e+02,4.721551324096745520e+04
6.610169491525423879e-01,8.692067916446432063e-01,4.208783834235167092e+02,4.598335712246724142e+04
6.779661016949152241e-01,8.580415784078112562e-01,4.261668581248407577e+02,4.479909183638128889e+04
6.949152542372881713e-01,8.477704162119019671e-01,4.311250416999159256e+02,4.382853886331602553e+04
7.118644067796610075e-01,8.384097546495216102e-01,4.357882625758350628e+02,4.264069149064266094e+04
7.288135593220338437e-01,8.296789692618097289e-01,4.401165785932270182e+02,4.226236467539405567e+04
7.457627118644067910e-01,8.219930004171797089e-01,4.442532315018635813e+02,4.017496566302343854e+04
7.627118644067796271e-01,8.142955346298397235e-01,4.482318023773523805e+02,4.238211269755315880e+04
7.796610169491525744e-01,8.081181911867095780e-01,4.536231518203896940e+02,3.412988604988033330e+04
