0.000000000000000000e+00,5.068102629078238941e+00,6.745902029502977371e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780373827757568250e+00,6.745902029502977371e+01,3.804361300301530282e+05
3.389830508474576259e-02,4.463806353165862717e+00,7.473842386732044929e+01,3.531365183121951413e+05
5.084745762711864736e-02,4.190872180781697764e+00,7.873563256577085667e+01,3.320283025230902713e+05
6.779661016949152519e-02,3.923726931128614037e+00,8.493291256949363799e+01,3.099947833513217047e+05
8.474576271186440302e-02,3.679933642205536426e+00,9.061309973248177130e+01,2.904173806905821548e+05
1.016949152542372947e-01,3.450010586316397010e+00,9.710104628664221593e+01,2.716193073253954644e+05
1.186440677966101725e-01,3.237145596758336019e+00,1.038043658675072578e+02,2.542649579589955974e+05
1.355932203389830504e-01,3.038846917680909421e+00,1.109962881960523902e+02,2.379822909175161330e+05
1.525423728813559421e-01,2.855076556243750563e+00,1.185701986948767654e+02,2.228390956299717072e+05
1.694915254237288060e-01,2.684812264176640095e+00,1.265693422011132441e+02,2.087281382735670195e+05
1.864406779661016977e-01,2.527429512334534056e+00,1.349714608310378310e+02,1.956104411974486138e+05
2.033898305084745894e-01,2.382176836105286633e+00,1.437701530572877857e+02,1.834245225871715229e+05
2.203389830508474534e-01,2.248364138119570921e+00,1.529448818800178458e+02,1.721183976006349258e+05
2.372881355932203451e-01,2.125300882480712250e+00,1.624705041610583578e+02,1.616392355330571590e+05
2.542372881355932090e-01,2.012316667682222615e+00,1.723140831389157199e+02,1.519366556303790712e+05
2.711864406779661008e-01,1.908757293140384226e+00,1.824359515572060673e+02,1.429619582360042841e+05
2.881355932203389925e-01,1.813987581289305595e+00,1.927898917330595339e+02,1.346684420583600295e+05
3.050847457627118842e-01,1.727393925815735365e+00,2.033241371933305004e+02,1.270115059060791245e+05
3.220338983050847204e-01,1.648384292183748823e+00,2.139819454637657259e+02,1.199486116200681572e+05
3.389830508474576121e-01,1.576395536356731908e+00,2.247038767988772179e+02,1.134395278839912644e+05
3.559322033898305038e-01,1.510882948695938310e+00,2.354272504474695609e+02,1.074464276888223540e+05
3.728813559322033955e-01,1.451353979073466416e+00,2.460903168619358894e+02,1.019321550658941560e+05
3.898305084745762872e-01,1.397287894886502402e+00,2.566339092540043225e+02,9.686907969487733499e+04
4.067796610169491789e-01,1.348347103528036994e+00,2.669759213147634682e+02,9.220468996583514672e+04
4.237288135593220151e-01,1.303870032008690671e+00,2.771861623420890055e+02,8.797886922219691041e+04
4.406779661016949068e-01,1.263743989974352555e+00,2.866723764282364755e+02,8.396817515391098277e+04
4.576271186440677985e-01,1.229474369876970563e+00,2.967854031453666153e+02,8.063970148282573791e+04
