0.000000000000000000e+00,5.068102629078238941e+00,7.017718694567503235e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779582596111767501e+00,7.017718694567503235e+01,3.804730783854828333e+05
3.389830508474576259e-02,4.459675012488861334e+00,7.777990601884232547e+01,3.527430634395050001e+05
5.084745762711864736e-02,4.184569910724629693e+00,8.199181163801446814e+01,3.314194915182416444e+05
6.779661016949152519e-02,3.914844793187924221e+00,8.847849363353368801e+01,3.090985674296833458e+05
8.474576271186440302e-02,3.668715366814502943e+00,9.445514193161655214e+01,2.892743326412793249e+05
1.016949152542372947e-01,3.436481436182613258e+00,1.012691005981486825e+02,2.702327541637408431e+05
1.186440677966101725e-01,3.221400263397942609e+00,1.083252966610219659e+02,2.526477552323772979e+05
1.355932203389830504e-01,3.020971633951984092e+00,1.158967712305815922e+02,2.361464611447441275e+05
1.525423728813559421e-01,2.835150826423552761e+00,1.238797286479687898e+02,2.207948247578997980e+05
1.694915254237288060e-01,2.662915782335992798e+00,1.323169354867135041e+02,2.064861262510805682e+05
1.864406779661016977e-01,2.503630181368214469e+00,1.411877014776591182e+02,1.931797803922500752e+05
2.033898305084745894e-01,2.356533821481364477e+00,1.504860335513828886e+02,1.808136184629292984e+05
2.203389830508474534e-01,2.220923300286082647e+00,1.601923652993245355e+02,1.693343303044893546e+05
2.372881355932203451e-01,2.096093245083821444e+00,1.702823801824400505e+02,1.586879201232221385e+05
2.542372881355932090e-01,1.981359863148043576e+00,1.807240564703780024e+02,1.488223105694189435e+05
2.711864406779661008e-01,1.876044307485592588e+00,1.914798796566862507e+02,1.396886294972049363e+05
2.881355932203389925e-01,1.779509125769414890e+00,2.025019974165847714e+02,1.312343005489468051e+05
3.050847457627118842e-01,1.691095046074303943e+00,2.137526184441961732e+02,1.234252241052211466e+05
3.220338983050847204e-01,1.610181454367557219e+00,2.251459782864026238e+02,1.161886151570626535e+05
3.389830508474576121e-01,1.536370052311561096e+00,2.367058267055946033e+02,1.095295939760004403e+05
3.559322033898305038e-01,1.468245366109405259e+00,2.482394267464367772e+02,1.033786239937443752e+05
3.728813559322033955e-01,1.407573331427339092e+00,2.598362458839962983e+02,9.750859232340080780e+04
3.898305084745762872e-01,1.349068915598460539e+00,2.717741823583342011e+02,9.284922925622167531e+04
4.067796610169491789e-01,1.297571992122834361e+00,2.820429341060564639e+02,8.633747301491889812e+04
4.237288135593220151e-01,1.253807068950643977e+00,3.002418412060542323e+02,8.406219008264951117e+04
4.406779661016949068e-01,1.155871855151687555e+00,3.186660162003824439e+02,7.406422535311902175e+04
4.576271186440677985e-01,1.119632629761938558e+00,3.288086808317416967e+02,7.063153168887778884e+04
4.745762711864406902e-01,1.086750743135333819e+00,3.385837652809614156e+02,6.749232336337439483e+04
4.915254237288135819e-01,1.056827587810376112e+00,3.479875868495498139e+02,6.461331329806122085e+04
5.084745762711864181e-01,1.029566345608666333e+00,3.570099766580344749e+02,6.197060833458207344e+04
5.254237288135593653e-01,1.004710226485917790e+00,3.656432789093134375e+02,5.954356114352865552e+04
5.423728813559322015e-01,9.820301305183233298e-01,3.738835924530488342e+02,5.731351036215868226e+04
5.593220338983050377e-01,9.613200628119488167e-01,3.817306152780341790e+02,5.526369183246263856e+04
5.762711864406779849e-01,9.423948490843923054e-01,3.891872501083275324e+02,5.337836894845691131e+04
5.932203389830508211e-01,9.250875486000863512e-01,3.962589187741280625e+02,5.164443826159530727e+04
6.101694915254237683e-01,9.092491410561824861e-01,4.029533754302545390e+02,5.004700772850561771e+04
6.271186440677966045e-01,8.947437468989399845e-01,4.092794320573710820e+02,4.857998076049441443e+04
6.440677966101694407e-01,8.814544693465646841e-01,4.152483300034163562e+02,4.721961047251604032e+04
6.610169491525423879e-01,8.692653851066207693e-01,4.208692254472908303e+02,4.598913746358166100e+04
6.779661016949152241e-01,8.580982639110780186e-01,4.261583391188804626e+02,4.480024564845978603e+04
6.949152542372881713e-01,8.478250066497535764e-01,4.311170638270631343e+02,4.383968677810323425e+04
7.118644067796610075e-01,8.384630891079697390e-01,4.357811129325086199e+02,4.262813980742837157e+04
7.288135593220338437e-01,8.297299269934951260e-01,4.401120045295322143e+02,4.230326160840853117e+04
7.457627118644067910e-01,8.220404444135565036e-01,4.442634494660327960e+02,4.008860996924294159e+04
7.627118644067796271e-01,8.143471860367507142e-01,4.483896286065219101e+02,4.254701535587735998e+04
7.796610169491525744e-01,8.078431519012615469e-01,4.544073938468555980e+02,3.355636578952735726e+04
7.966101694915254106e-01,7.979345061071110301e-01,4.714047027775079641e+02,4.836486520285191364e+04
8.135593220338983578e-01,7.579553241449901169e-01,5.007134545030568802e+02,4.006187673936853116e+03
8.305084745762711940e-01,7.559764041687423441e-01,6.282423368814106652e+02,4.786912438265102537e+04
8.474576271186440302e-01,2.086695440865051765e-01,4.745078803080000966e+02,-1.908004669047562857e+03
8.644067796610169774e-01,1.819184403931607408e+00,2.014839189829607733e+02,1.300623317917360691e+05
8.813559322033898136e-01,1.859380160488391720e+00,1.969809149101422463e+02,1.336881834180639999e+05
8.983050847457627608e-01,1.891945653767415969e+00,1.936160422727149353e+02,1.364327518345681310e+05
9.152542372881355970e-01,1.922081080757146010e+00,1.905911065308670516e+02,1.390020287055850786e+05
9.322033898305084332e-01,1.949305790313791364e+00,1.878978808038573618e+02,1.413060228656992840e+05
9.491525423728813804e-01,1.974053663722114660e+00,1.855911766599392649e+02,1.434006151471582416e+05
9.661016949152542166e-01,1.994521795942008513e+00,1.835470285709700988e+02,1.453030850919348886e+05
9.830508474576271638e-01,2.017843655388788182e+00,1.815883346259906261e+02,1.464635249374412524e+05
1.000000000000000000e+00,2.017843655388788182e+00,1.815883346259906261e+02,1.500000000000000000e+05
