0.000000000000000000e+00,5.068102629078238941e+00,6.842427825085734128e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780250427686199011e+00,6.842427825085734128e+01,3.804613521427188534e+05
3.389830508474576259e-02,4.462837919614213611e+00,7.579576678790434130e+01,3.530401133588755620e+05
5.084745762711864736e-02,4.189564923228928706e+00,7.983055928100874610e+01,3.318933176346999244e+05
6.779661016949152519e-02,3.922049500509444009e+00,8.606940554787929898e+01,3.098077614353955141e+05
8.474576271186440302e-02,3.678095798538413064e+00,9.176858503060758210e+01,2.902050021473894594e+05
1.016949152542372947e-01,3.448156323093951592e+00,9.825539037333841463e+01,2.713976041128680808e+05
1.186440677966101725e-01,3.235451834833226403e+00,1.049323389087748666e+02,2.540537341294783982e+05
1.355932203389830504e-01,3.037498889930907442e+00,1.120668717984761571e+02,2.378025648227964994e+05
1.525423728813559421e-01,2.854263616351229604e+00,1.195481287165923590e+02,2.227116096962879819e+05
1.694915254237288060e-01,2.684730163442224704e+00,1.274135164802871003e+02,2.086742691985610873e+05
1.864406779661016977e-01,2.528272557250227148e+00,1.356359468759851836e+02,1.956509070747798251e+05
2.033898305084745894e-01,2.384136049381447631e+00,1.442041674350956555e+02,1.835793552676349063e+05
2.203389830508474534e-01,2.251621733155756644e+00,1.530937395754226031e+02,1.724062700124661787e+05
2.372881355932203451e-01,2.130025929438316812e+00,1.622766901505616772e+02,1.620770375714646361e+05
2.542372881355932090e-01,2.018660234573838697e+00,1.717188095994603430e+02,1.525389797824160778e+05
2.711864406779661008e-01,1.916847923530563325e+00,1.813810035892568351e+02,1.437406450920884381e+05
2.881355932203389925e-01,1.823927793500865535e+00,1.912197575497015123e+02,1.356322084526185936e+05
3.050847457627118842e-01,1.739257161791787798e+00,2.011880046420712631e+02,1.281656585940003133e+05
3.220338983050847204e-01,1.662215648520593669e+00,2.112358187981692197e+02,1.212950309767390572e+05
3.389830508474576121e-01,1.592210283893197298e+00,2.213113962962630978e+02,1.149768593255846790e+05
3.559322033898305038e-01,1.528679261321852056e+00,2.313607757672340313e+02,1.091700966904562229e+05
3.728813559322033955e-01,1.471098477514854785e+00,2.413303253924221679e+02,1.038375208815923252e+05
3.898305084745762872e-01,1.418983447745398196e+00,2.511612086271739201e+02,9.894317934856047214e+04
4.067796610169491789e-01,1.371895148679951548e+00,2.608050913592587108e+02,9.445985046301547845e+04
4.237288135593220151e-01,1.329434058507388272e+00,2.701809365574301296e+02,9.035061956972556072e+04
4.406779661016949068e-01,1.291296385592470175e+00,2.792974720966579980e+02,8.661447203879132576e+04
4.576271186440677985e-01,1.256937078424979370e+00,2.879245959678759732e+02,8.317770367352248286e+04
4.745762711864406902e-01,1.227216601933005302e+00,2.963439241067217154e+02,8.013387280845496571e+04
4.915254237288135819e-01,1.197691415165243578e+00,3.049302689969873086e+02,7.716678946706262650e+04
5.084745762711864181e-01,1.171170550459970316e+00,3.125644550220656583e+02,7.438802500056415738e+04
5.254237288135593653e-01,1.151259878298933836e+00,3.189670727851955121e+02,7.222172220688582456e+04
5.423728813559322015e-01,1.135758873616264930e+00,3.244414871641939158e+02,7.044688841332367156e+04
5.593220338983050377e-01,1.124153185233135233e+00,3.289934618352909297e+02,6.901196425314860244e+04
5.762711864406779849e-01,1.116576391674799273e+00,3.325511182230765712e+02,6.790564522752813355e+04
5.932203389830508211e-01,1.113054484834282487e+00,3.350486640954970312e+02,6.719898961126316863e+04
6.101694915254237683e-01,1.113991201399777697e+00,3.359508866869882695e+02,6.681873212350237009e+04
6.271186440677966045e-01,1.122962943155813464e+00,3.351673571604188737e+02,6.696927238397397741e+04
6.440677966101694407e-01,1.137624500971901709e+00,3.319155373437593539e+02,6.837807423222014040e+04
6.610169491525423879e-01,1.169392263853684666e+00,3.202280000399618416e+02,6.980935913248463476e+04
6.779661016949152241e-01,1.260588170528953222e+00,3.011878329865651267e+02,7.628004372463522304e+04
6.949152542372881713e-01,1.370286561272106907e+00,2.833562127914788107e+02,8.532380437561069266e+04
7.118644067796610075e-01,1.450033196648095934e+00,2.704622021082575429e+02,9.168642577768971387e+04
7.288135593220338437e-01,1.522574964369682204e+00,2.593908266962910147e+02,9.751093826859508408e+04
7.457627118644067910e-01,1.589151558678121301e+00,2.497625261365699600e+02,1.028681347377894999e+05
7.627118644067796271e-01,1.650998041774538905e+00,2.412631525490629940e+02,1.078503702920916548e+05
7.796610169491525744e-01,1.708965555120682600e+00,2.336698312250264848e+02,1.125259032117044553e+05
7.966101694915254106e-01,1.763511221346762747e+00,2.268312433361755041e+02,1.169324357592463202e+05
8.135593220338983578e-01,1.814820229684737773e+00,2.206481138850645891e+02,1.210861704036061856e+05
8.305084745762711940e-01,1.862926676953686522e+00,2.150566872167377142e+02,1.249910030092033558e+05
8.474576271186440302e-01,1.907775257200473362e+00,2.100151159162716397e+02,1.286440198694677965e+05
8.644067796610169774e-01,1.949245380448317855e+00,2.054913948177529903e+02,1.320361780640511424e+05
8.813559322033898136e-01,1.987176230522366804e+00,2.014634195000414252e+02,1.351578579338981363e+05
8.983050847457627608e-01,2.021372047824758766e+00,1.979064307169016104e+02,1.379950010124419932e+05
9.152542372881355970e-01,2.051697007553777041e+00,1.948108908358869655e+02,1.405412048188425542e+05
9.322033898305084332e-01,2.077854635336025879e+00,1.921458772102170940e+02,1.427905362380839942e+05
9.491525423728813804e-01,2.100145394446649494e+00,1.898939526131909190e+02,1.447125481096280273e+05
9.661016949152542166e-01,2.117125756569065320e+00,1.880967225893693922e+02,1.464576489781501878e+05
9.830508474576271638e-01,2.133240878008191732e+00,1.863211515171103088e+02,1.474116638851698954e+05
1.000000000000000000e+00,2.133240878008191732e+00,1.863211515171103088e+02,1.500000000000000000e+05
