0.000000000000000000e+00,5.068102629078238941e+00,5.052790984632922289e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771766166509769036e+00,5.052790984632922289e+01,3.787000557282061200e+05
3.389830508474576259e-02,4.458936332014582504e+00,5.612758931280455243e+01,3.521610247242089827e+05
5.084745762711864736e-02,4.183897436965169803e+00,5.915589534496417912e+01,3.307062032610634924e+05
6.779661016949152519e-02,3.916724851359752790e+00,6.396758552533447073e+01,3.089178607107759453e+05
8.474576271186440302e-02,3.670436951470264386e+00,6.833308527607687211e+01,2.894305139718045830e+05
1.016949152542372947e-01,3.436649998636053915e+00,7.337759644433185713e+01,2.708749046648757067e+05
1.186440677966101725e-01,3.217724060011128095e+00,7.856760766503658999e+01,2.538042396056247817e+05
1.355932203389830504e-01,3.011490293265723039e+00,8.415225624171416996e+01,2.378805072138469259e+05
1.525423728813559421e-01,2.818296953581923781e+00,9.001518576026293772e+01,2.231646351092921977e+05
1.694915254237288060e-01,2.637770728814820220e+00,9.619061863324783701e+01,2.095499073982531554e+05
1.864406779661016977e-01,2.470049710492658868e+00,1.026386426543252526e+02,1.970014686129624606e+05
2.033898305084745894e-01,2.315142359429617880e+00,1.093357174289972136e+02,1.854606973324118298e+05
2.203389830508474534e-01,2.173062988111216232e+00,1.162373348624406759e+02,1.748820540541917435e+05
2.372881355932203451e-01,2.043712530727087362e+00,1.232898230728174127e+02,1.652201755918326089e+05
2.542372881355932090e-01,1.926890360396662505e+00,1.304242866289351923e+02,1.564347071440916625e+05
2.711864406779661008e-01,1.822295866797846609e+00,1.375565845337416988e+02,1.484894526111468440e+05
2.881355932203389925e-01,1.729557801087158175e+00,1.445853061296905366e+02,1.413535952220228792e+05
3.050847457627118842e-01,1.648270597926893011e+00,1.513903424612518620e+02,1.350026387192501279e+05
3.220338983050847204e-01,1.578035198478884515e+00,1.578316998675596778e+02,1.294196414812861622e+05
3.389830508474576121e-01,1.518496712658350178e+00,1.637497896556519095e+02,1.245962648827130179e+05
3.559322033898305038e-01,1.469370624511073808e+00,1.689693696596153245e+02,1.205329945835702383e+05
3.728813559322033955e-01,1.430444610264212102e+00,1.733109924342111015e+02,1.172372432745726255e+05
3.898305084745762872e-01,1.401537878825383832e+00,1.766148778351003159e+02,1.147173940884520562e+05
4.067796610169491789e-01,1.382400176317302165e+00,1.787801366895053263e+02,1.129707699379501864e+05
4.237288135593220151e-01,1.372550815162028481e+00,1.798139670220863877e+02,1.119653464821653179e+05
4.406779661016949068e-01,1.371103273603363037e+00,1.798715228053308408e+02,1.116198635666454647e+05
