0.000000000000000000e+00,5.068102629078238941e+00,7.011921634489524990e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779578654952546302e+00,7.011921634489524990e+01,3.804699306827253313e+05
3.389830508474576259e-02,4.459718437816184711e+00,7.771550260788929165e+01,3.527464251168930787e+05
5.084745762711864736e-02,4.184638283601265663e+00,8.192322740762406852e+01,3.314251294904700480e+05
6.779661016949152519e-02,3.914948289616816623e+00,8.840421759566510218e+01,3.091082558541269973e+05
8.474576271186440302e-02,3.668850988598623797e+00,9.437503631627355105e+01,2.892874823387386859e+05
1.016949152542372947e-01,3.436651347910025578e+00,1.011825137264539336e+02,2.702496250343797728e+05
1.186440677966101725e-01,3.221605481840847052e+00,1.082315813525241168e+02,2.526684158516641182e+05
1.355932203389830504e-01,3.021213809240647752e+00,1.157952097578587569e+02,2.361710369598946418e+05
1.525423728813559421e-01,2.835432133790508402e+00,1.237694478315828377e+02,2.208235082356198109e+05
1.694915254237288060e-01,2.663238831525469141e+00,1.321969470438457392e+02,2.065191347870795871e+05
1.864406779661016977e-01,2.503998337582747702e+00,1.410568225455160416e+02,1.932174080594398838e+05
2.033898305084745894e-01,2.356951212886102986e+00,1.503428609868028047e+02,1.808562280090735003e+05
2.203389830508474534e-01,2.221395272822511480e+00,1.600351960356410927e+02,1.693823715489341412e+05
2.372881355932203451e-01,2.096626002944270262e+00,1.701091592009360909e+02,1.587420228557818336e+05
2.542372881355932090e-01,1.981962941024281388e+00,1.805320501976981404e+02,1.488830189875611104e+05
2.711864406779661008e-01,1.876725735439182419e+00,1.912663039983518729e+02,1.397575755699096189e+05
2.881355932203389925e-01,1.780287939496752347e+00,2.022607423400190783e+02,1.313107720959096914e+05
3.050847457627118842e-01,1.691987967078615096e+00,2.134831088616942623e+02,1.235157500556323357e+05
3.220338983050847204e-01,1.611189968788406368e+00,2.248271652363411022e+02,1.162864837783286494e+05
3.389830508474576121e-01,1.537660767360263137e+00,2.363509558993531243e+02,1.096470587296594895e+05
3.559322033898305038e-01,1.469475296447374513e+00,2.478008293354332636e+02,1.035415452955732762e+05
3.728813559322033955e-01,1.409729819730111799e+00,2.592485305718632844e+02,9.757934474587083969e+04
3.898305084745762872e-01,1.351053152363721033e+00,2.712964309950361894e+02,9.334251982613399741e+04
4.067796610169491789e-01,1.300010420086582741e+00,2.801899759078289662e+02,8.610354021748980449e+04
4.237288135593220151e-01,1.265408099611151416e+00,2.990714959020613151e+02,8.542042397673316009e+04
4.406779661016949068e-01,1.151863459441991644e+00,3.194524258052387040e+02,7.369040506058582105e+04
4.576271186440677985e-01,1.117147166921584889e+00,3.292939842366646417e+02,7.040549228626415425e+04
4.745762711864406902e-01,1.085024209059807232e+00,3.389046567085489414e+02,6.733833781717148668e+04
4.915254237288135819e-01,1.055577728911925917e+00,3.481981744317010907e+02,6.450380003045701596e+04
5.084745762711864181e-01,1.028654842704553207e+00,3.571379179404229376e+02,6.189206681034910434e+04
5.254237288135593653e-01,1.004058188456467215e+00,3.657048701310396837e+02,5.948832123211166618e+04
5.423728813559322015e-01,9.815877515251637542e-01,3.738892662774383666e+02,5.727662420589989779e+04
5.593220338983050377e-01,9.610544593750749431e-01,3.816875916370294703e+02,5.524192122978406405e+04
5.762711864406779849e-01,9.422819871039668227e-01,3.891004638257738293e+02,5.336939314382451994e+04
5.932203389830508211e-01,9.251121465203753225e-01,3.961324503720754819e+02,5.164608743987260823e+04
6.101694915254237683e-01,9.093954213786985541e-01,4.027892899453210589e+02,5.005983242070545384e+04
6.271186440677966045e-01,8.950094508345483035e-01,4.090815144268912604e+02,4.859689869558467035e+04
6.440677966101694407e-01,8.818169150730108541e-01,4.150145463333160478e+02,4.725783966748686362e+04
6.610169491525423879e-01,8.697537483144209824e-01,4.206091042355690774e+02,4.599757943302164495e+04
6.779661016949152241e-01,8.586314484174498718e-01,4.258552741314328500e+02,4.491502596463984082e+04
6.949152542372881713e-01,8.485650325552618334e-01,4.308096496332319703e+02,4.370001832109313546e+04
7.118644067796610075e-01,8.390652313067707979e-01,4.353994346427410846e+02,4.316003459649558499e+04
7.288135593220338437e-01,8.308480710848428208e-01,4.397983365345630205e+02,4.117584426173301472e+04
7.457627118644067910e-01,8.224069466346299873e-01,4.437333516061241880e+02,4.305512458918638731e+04
7.627118644067796271e-01,8.164195959541182823e-01,4.481939203561539102e+02,3.561612331646258099e+04
7.796610169491525744e-01,8.091880053218705182e-01,4.593283415462910284e+02,4.871218828280175512e+04
7.966101694915254106e-01,7.820362003879909318e-01,4.787566682317636833e+02,1.148879677357976107e+04
8.135593220338983578e-01,7.864181122454925177e-01,5.859184718363953834e+02,5.128455845924591267e+04
8.305084745762711940e-01,2.882432789062364109e-01,4.449313693113463160e+02,2.085228325716303971e+03
8.474576271186440302e-01,1.749613746225555211e+00,2.132235424883803887e+02,1.219746761414153298e+05
8.644067796610169774e-01,1.828555565839981911e+00,2.033134140604507536e+02,1.298829571019068535e+05
8.813559322033898136e-01,1.867949336258658999e+00,1.994076510127428605e+02,1.328882275093450735e+05
8.983050847457627608e-01,1.905780459630999291e+00,1.957740394767548366e+02,1.358060234997360967e+05
9.152542372881355970e-01,1.940453597273350761e+00,1.925697925036675144e+02,1.385019976056004816e+05
9.322033898305084332e-01,1.971464838497506200e+00,1.897221853404626870e+02,1.409563024086861114e+05
9.491525423728813804e-01,1.998883781842448526e+00,1.872617546319430630e+02,1.431735634264273394e+05
9.661016949152542166e-01,2.020609001937426985e+00,1.851425933555991605e+02,1.452305431622253964e+05
9.830508474576271638e-01,2.043321201576862478e+00,1.830333828840342676e+02,1.464479496701768076e+05
1.000000000000000000e+00,2.043321201576862478e+00,1.830333828840342676e+02,1.500000000000000000e+05
