0.000000000000000000e+00,5.068102629078238941e+00,9.826217456257570149e+00,4.000000000000000000e+05
1.694915254237288130e-02,4.691269884174153582e+00,9.826217456257570149e+00,3.718848624843372381e+05
3.389830508474576259e-02,4.312029459103471574e+00,1.086939799765191594e+01,3.443102612391274306e+05
5.084745762711864736e-02,3.949697873761871314e+00,1.145019034388359636e+01,3.192000205070304801e+05
6.779661016949152519e-02,3.595667152151135859e+00,1.208030480219983183e+01,2.957848775686788140e+05
8.474576271186440302e-02,3.269777632533045875e+00,1.267625109403404338e+01,2.741929407770616235e+05
1.016949152542372947e-01,2.979612640434437854e+00,1.321070337557126173e+01,2.543830150781051198e+05
1.186440677966101725e-01,2.729696096249867754e+00,1.378145928798075559e+01,2.362168122071450925e+05
1.355932203389830504e-01,2.518460804481673865e+00,1.435040718404608739e+01,2.196628738488879462e+05
1.525423728813559421e-01,2.341035073515632448e+00,1.499149198352401058e+01,2.045890904169889400e+05
1.694915254237288060e-01,2.191643476332776341e+00,1.572202682409132279e+01,1.909220343679759826e+05
1.864406779661016977e-01,2.064681064764867902e+00,1.659744222161191374e+01,1.785646348787937022e+05
2.033898305084745894e-01,1.955650185987021450e+00,1.765999321587727167e+01,1.674548494392427965e+05
2.203389830508474534e-01,1.860608237382481045e+00,1.893936429866985094e+01,1.575229910419709922e+05
2.372881355932203451e-01,1.780836348326634511e+00,2.050988802670730138e+01,1.487172256819642498e+05
2.542372881355932090e-01,1.712809375813452162e+00,2.240527385496377022e+01,1.409931634716348781e+05
2.711864406779661008e-01,1.654858233029131265e+00,2.468715475167812556e+01,1.342970155763642397e+05
2.881355932203389925e-01,1.606367573419344552e+00,2.741135077924314700e+01,1.285878142759864568e+05
3.050847457627118842e-01,1.566986292754253496e+00,3.062986616619104296e+01,1.238265907947088272e+05
3.220338983050847204e-01,1.536422971677912086e+00,3.437684081493652855e+01,1.199721915227868594e+05
3.389830508474576121e-01,1.514345459060143062e+00,3.865453380121122251e+01,1.169767999228250410e+05
3.559322033898305038e-01,1.500327777673783336e+00,4.342531660336542387e+01,1.147837962171792460e+05
3.728813559322033955e-01,1.493840532745597027e+00,4.861320342528619420e+01,1.133291466784488148e+05
3.898305084745762872e-01,1.494271172867198461e+00,5.411467852391452027e+01,1.125449666937276925e+05
4.067796610169491789e-01,1.500957328605087016e+00,5.981448215049763206e+01,1.123636528943448066e+05
4.237288135593220151e-01,1.513218584887068063e+00,6.560144729143389952e+01,1.127212116724406369e+05
4.406779661016949068e-01,1.530379305931713008e+00,7.138066018949808722e+01,1.135591495038006688e+05
4.576271186440677985e-01,1.551781786234585292e+00,7.708019513962452152e+01,1.148249264527837950e+05
4.745762711864406902e-01,1.576792545028042669e+00,8.265234492654785470e+01,1.164713174276983627e+05
4.915254237288135819e-01,1.604806124826446911e+00,8.807062484263397550e+01,1.184552553689815104e+05
5.084745762711864181e-01,1.635251061895987235e+00,9.332459860398813589e+01,1.207367645238963887e+05
5.254237288135593653e-01,1.667600142929879237e+00,9.841456713429282388e+01,1.232784376922568335e+05
5.423728813559322015e-01,1.701387500023936239e+00,1.033483525852882821e+02,1.260460033742379601e+05
5.593220338983050377e-01,1.736239882377704991e+00,1.081426769854916756e+02,1.290109344123937190e+05
5.762711864406779849e-01,1.771915947968871086e+00,1.128278110926330129e+02,1.321545749296168215e+05
5.932203389830508211e-01,1.808313964206980096e+00,1.174456970860295115e+02,1.354684514371877594e+05
6.101694915254237683e-01,1.845388676751986479e+00,1.220316014615276288e+02,1.389449597962553089e+05
6.271186440677966045e-01,1.883046379593834585e+00,1.266010022638375574e+02,1.425695933794027660e+05
6.440677966101694407e-01,1.921314629736225132e+00,1.311968097268028259e+02,1.463481637072157173e+05
6.610169491525423879e-01,1.960851389832132252e+00,1.359793216467941477e+02,1.503659308660859824e+05
6.779661016949152241e-01,2.002857127858173936e+00,1.411561167832532533e+02,1.547575569398607477e+05
6.949152542372881713e-01,2.046945342165913395e+00,1.465429384325007618e+02,1.594322046927491901e+05
7.118644067796610075e-01,2.087771081353056779e+00,1.510650761418889658e+02,1.637003759536363068e+05
7.288135593220338437e-01,2.115391836897751787e+00,1.531168855243718099e+02,1.664249738143170252e+05
7.457627118644067910e-01,2.123831552331697736e+00,1.521476867138045748e+02,1.671128172643266153e+05
7.627118644067796271e-01,2.123651283167390158e+00,1.504487154622459570e+02,1.672803063237791357e+05
7.796610169491525744e-01,2.147236525191319689e+00,1.536521914407781821e+02,1.708945753746180271e+05
7.966101694915254106e-01,2.234043953431203100e+00,1.674036080749476127e+02,1.824835405212710903e+05
8.135593220338983578e-01,2.382739892119618563e+00,1.876175659225633297e+02,2.007455116568449303e+05
8.305084745762711940e-01,2.504529264146089673e+00,1.976315315671944859e+02,2.134378080466779356e+05
8.474576271186440302e-01,2.485580830511961992e+00,1.850863377399721514e+02,2.082893144273549260e+05
8.644067796610169774e-01,2.317916561694715938e+00,1.531236261237267229e+02,1.877595883656472724e+05
8.813559322033898136e-01,2.100236858294354025e+00,1.144843120431836780e+02,1.641157464435490547e+05
8.983050847457627608e-01,1.929237124811635118e+00,8.131232017964279635e+01,1.466630350794442056e+05
9.152542372881355970e-01,1.836628125240463927e+00,5.887895722772052665e+01,1.376040827419844572e+05
9.322033898305084332e-01,1.807377965226045768e+00,4.603669374360026723e+01,1.350242194507551030e+05
9.491525423728813804e-01,1.816410420348424370e+00,3.922924362087522354e+01,1.363244247908428079e+05
