0.000000000000000000e+00,5.068102629078238941e+00,7.019233044141772382e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779587006867926036e+00,7.019233044141772382e+01,3.804742930305316113e+05
3.389830508474576259e-02,4.459670880903232160e+00,7.779666475220872712e+01,3.527430304807335488e+05
5.084745762711864736e-02,4.184562636639606481e+00,8.200961184439171348e+01,3.314192651439731708e+05
6.779661016949152519e-02,3.914831559228311608e+00,8.849772348925885979e+01,3.090976566855293931e+05
8.474576271186440302e-02,3.668696783463491151e+00,9.447582939292945525e+01,2.892728705518873758e+05
1.016949152542372947e-01,3.436456765894172705e+00,1.012914093994730678e+02,2.702306450892240391e+05
1.186440677966101725e-01,3.221369118942251308e+00,1.083493830959358775e+02,2.526449624544894614e+05
1.355932203389830504e-01,3.020933471889358568e+00,1.159228081330145130e+02,2.361429321687600459e+05
1.525423728813559421e-01,2.835105003705789883e+00,1.239079238977415116e+02,2.207904942510227556e+05
1.694915254237288060e-01,2.662861572831924484e+00,1.323475214110001730e+02,2.064809252192730783e+05
1.864406779661016977e-01,2.503566701017426510e+00,1.412209536973963679e+02,1.931736239156678785e+05
2.033898305084745894e-01,2.356460034065993803e+00,1.505222757995470033e+02,1.808064080766479601e+05
2.203389830508474534e-01,2.220837897557020657e+00,1.602319879912266174e+02,1.693259507879140147e+05
2.372881355932203451e-01,2.095994782858526140e+00,1.703258482848507072e+02,1.586782122190139198e+05
2.542372881355932090e-01,1.981246041729646912e+00,1.807720004122506055e+02,1.488111570911114395e+05
2.711864406779661008e-01,1.875913454559874793e+00,1.915328856276422300e+02,1.396756002303132555e+05
2.881355932203389925e-01,1.779356649143392310e+00,2.025615794810007060e+02,1.312196915783655422e+05
3.050847457627118842e-01,1.690916963501837067e+00,2.138185390586617700e+02,1.234072362629889249e+05
3.220338983050847204e-01,1.609979931362786942e+00,2.252238323177830637e+02,1.161692551877237565e+05
3.389830508474576121e-01,1.536097151234062874e+00,2.367912571118060896e+02,1.095059272018230695e+05
3.559322033898305038e-01,1.468005550533061809e+00,2.483442249520128087e+02,1.033422393377275439e+05
3.728813559322033955e-01,1.407091133823393569e+00,2.599800743679929269e+02,9.750234073807798268e+04
3.898305084745762872e-01,1.348642595540415323e+00,2.718743655203364824e+02,9.272209214105489082e+04
4.067796610169491789e-01,1.297124374022042836e+00,2.825219415992081622e+02,8.642046061763234320e+04
4.237288135593220151e-01,1.250698832809580718e+00,3.005695217683594365e+02,8.370238576638689847e+04
4.406779661016949068e-01,1.156906957245364742e+00,3.184615335858584331e+02,7.416078332951966149e+04
4.576271186440677985e-01,1.120361374950872513e+00,3.286614139151346876e+02,7.069786152036520070e+04
4.745762711864406902e-01,1.087341269629309437e+00,3.384641787900150121e+02,6.754511408189547365e+04
4.915254237288135819e-01,1.057337368594209570e+00,3.478848212120383323e+02,6.465816075136416475e+04
5.084745762711864181e-01,1.030022486989908392e+00,3.569186925092970455e+02,6.201012065334963700e+04
5.254237288135593653e-01,1.005127901245161715e+00,3.655604127894322346e+02,5.957920808926190512e+04
5.423728813559322015e-01,9.824187847532689366e-01,3.738072055773824900e+02,5.734617208067199681e+04
5.593220338983050377e-01,9.616860371527925500e-01,3.816593958548195360e+02,5.529404008689484181e+04
5.762711864406779849e-01,9.427426141246567637e-01,3.891202638677945060e+02,5.340669691380002769e+04
5.932203389830508211e-01,9.254204120704145886e-01,3.961954767545854565e+02,5.167138395200321247e+04
6.101694915254237683e-01,9.095695899231716064e-01,4.028929529850593099e+02,5.007209278830421681e+04
6.271186440677966045e-01,8.950537424902674788e-01,4.092216192358178546e+02,4.860504980298896407e+04
6.440677966101694407e-01,8.817555488711061873e-01,4.151928110102165306e+02,4.724103624913207750e+04
6.610169491525423879e-01,8.695587610930713973e-01,4.208157242824343598e+02,4.601570925848035404e+04
6.779661016949152241e-01,8.583850732212692236e-01,4.261067259056100056e+02,4.481218667719428049e+04
6.949152542372881713e-01,8.481056914606479591e-01,4.310673521859633297e+02,4.388263633905916504e+04
7.118644067796610075e-01,8.387387471375569170e-01,4.357353381611908389e+02,4.259704743883785704e+04
7.288135593220338437e-01,8.299982024603929087e-01,4.400866211367176106e+02,4.243500633554061642e+04
7.457627118644067910e-01,8.222725495472525958e-01,4.443465329493816398e+02,3.981600253480338870e+04
7.627118644067796271e-01,8.145177308209119449e-01,4.493030083666391761e+02,4.296717778720813658e+04
7.796610169491525744e-01,8.061057640447359951e-01,4.584292597484381417e+02,3.156511023438174016e+04
7.966101694915254106e-01,7.905585993727690663e-01,4.849737082035766207e+02,4.857780430137122312e+04
8.135593220338983578e-01,7.321004313141832309e-01,5.297057513513599361e+02,-6.290015362740940873e+03
8.305084745762711940e-01,7.213751343140101246e-01,6.849616110592886571e+02,4.325034003541858692e+04
8.474576271186440302e-01,1.228308441464701362e-01,5.154839877249332858e+02,-4.146536871580371553e+03
8.644067796610169774e-01,1.812211113244831528e+00,2.017234628480175047e+02,1.296262996259862703e+05
8.813559322033898136e-01,1.857018014541717887e+00,1.964814439422310670e+02,1.339084577347640588e+05
8.983050847457627608e-01,1.888640743352481444e+00,1.932162425026649544e+02,1.365757317966275732e+05
9.152542372881355970e-01,1.918273184055172775e+00,1.902198424648423156e+02,1.391264621498850756e+05
9.322033898305084332e-01,1.944967297721486910e+00,1.875582964631220761e+02,1.414104890007682261e+05
9.491525423728813804e-01,1.969188871960709131e+00,1.852741842020364516e+02,1.434841880263511848e+05
9.661016949152542166e-01,1.989184091012363487e+00,1.832570831866821095e+02,1.453715300612516876e+05
9.830508474576271638e-01,2.011864019308780449e+00,1.813128730631049450e+02,1.465216399364008103e+05
1.000000000000000000e+00,2.011864019308780449e+00,1.813128730631049450e+02,1.500000000000000000e+05
