0.000000000000000000e+00,5.068102629078238941e+00,4.427190216997338723e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771342618190913321e+00,4.427190216997338723e+01,3.784190812970651314e+05
3.389830508474576259e-02,4.456451348489017583e+00,4.909333925699952772e+01,3.525663751670605852e+05
5.084745762711864736e-02,4.169438714027832837e+00,5.156848985432571908e+01,3.313773196132094017e+05
6.779661016949152519e-02,3.882485616387012950e+00,5.552278852990617963e+01,3.100826488977489644e+05
8.474576271186440302e-02,3.609481071566035038e+00,5.898123430734695205e+01,2.909662733429282089e+05
1.016949152542372947e-01,3.345864053155044537e+00,6.292045140130645819e+01,2.728104942903863266e+05
1.186440677966101725e-01,3.097821009317709429e+00,6.686863939005108648e+01,2.560730174182316696e+05
1.355932203389830504e-01,2.867329827766221140e+00,7.102995079274356272e+01,2.404584720755287854e+05
1.525423728813559421e-01,2.657644756282545817e+00,7.530122628269205620e+01,2.260128512321105227e+05
1.694915254237288060e-01,2.470036145007856732e+00,7.970458573954380199e+01,2.126513021636441699e+05
1.864406779661016977e-01,2.304772267661033158e+00,8.420455982873473033e+01,2.003451870621346752e+05
2.033898305084745894e-01,2.160889670629717596e+00,8.878004636220532575e+01,1.890456307476799120e+05
2.203389830508474534e-01,2.036672885919251996e+00,9.339617930591619199e+01,1.787084002553480677e+05
2.372881355932203451e-01,1.929997273966792548e+00,9.801402874375853003e+01,1.692829614363634610e+05
2.542372881355932090e-01,1.838700739335077161e+00,1.025877543840537243e+02,1.607163891078886809e+05
2.711864406779661008e-01,1.760795689612034254e+00,1.070669804142335408e+02,1.529546286918778205e+05
2.881355932203389925e-01,1.694540203214904173e+00,1.113980019780741202e+02,1.459448036720499513e+05
3.050847457627118842e-01,1.638424053289273319e+00,1.155255732019864325e+02,1.396358679237697797e+05
3.220338983050847204e-01,1.591137934740370907e+00,1.193944716765798404e+02,1.339785871768323996e+05
3.389830508474576121e-01,1.551552638078772306e+00,1.229511012817358875e+02,1.289253252184127632e+05
3.559322033898305038e-01,1.518706102988503170e+00,1.261450256198505997e+02,1.244300568703052850e+05
3.728813559322033955e-01,1.491788190396988512e+00,1.289303576271563827e+02,1.204485501317536400e+05
