0.000000000000000000e+00,5.068102629078238941e+00,7.012492048978643311e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779571980353305882e+00,7.012492048978643311e+01,3.804694411366225104e+05
3.389830508474576259e-02,4.459698743388518238e+00,7.772201496370017537e+01,3.527443414746700437e+05
5.084745762711864736e-02,4.184608504478855906e+00,8.193032426837814342e+01,3.314219682080423809e+05
6.779661016949152519e-02,3.914907572681621151e+00,8.841210083069803716e+01,3.091038847761743818e+05
8.474576271186440302e-02,3.668799851830804482e+00,9.438377533884323611e+01,2.892819944037601817e+05
1.016949152542372947e-01,3.436589821654739474e+00,1.011922347394010160e+02,2.702430388664424536e+05
1.186440677966101725e-01,3.221533629814046673e+00,1.082424266610954078e+02,2.526607529027489945e+05
1.355932203389830504e-01,3.021131605674279186e+00,1.158073415983543413e+02,2.361623113258601516e+05
1.525423728813559421e-01,2.835339413014652088e+00,1.237830631269688126e+02,2.208137165233664273e+05
1.694915254237288060e-01,2.663135290202646388e+00,1.322122767729229906e+02,2.065082616325909621e+05
1.864406779661016977e-01,2.503883471646910053e+00,1.410741452681369310e+02,1.932054180418223550e+05
2.033898305084745894e-01,2.356824292396316078e+00,1.503625129967308567e+02,1.808430640449361235e+05
2.203389830508474534e-01,2.221255245632662412e+00,1.600575896253437804e+02,1.693679512091323268e+05
2.372881355932203451e-01,2.096471541539323358e+00,1.701347982123602662e+02,1.587262182310740463e+05
2.542372881355932090e-01,1.981791944073556966e+00,1.805616008746423802e+02,1.488657061120239669e+05
2.711864406779661008e-01,1.876536242790717068e+00,1.913004826192629366e+02,1.397384031357178756e+05
2.881355932203389925e-01,1.780075579610320036e+00,2.023009739595732412e+02,1.312898317923103168e+05
3.050847457627118842e-01,1.691748747349050008e+00,2.135297924941207555e+02,1.234916611908804625e+05
3.220338983050847204e-01,1.610922040105308151e+00,2.248849277962314375e+02,1.162605402522713557e+05
3.389830508474576121e-01,1.537329743566484552e+00,2.364175504951986682e+02,1.096164462770400132e+05
3.559322033898305038e-01,1.469147506072703724e+00,2.478871133562737725e+02,1.035013655424007738e+05
3.728813559322033955e-01,1.409198593609297445e+00,2.593680261071129394e+02,9.755603485709684901e+04
3.898305084745762872e-01,1.350549432922372173e+00,2.714002478107018987e+02,9.323216067921578360e+04
4.067796610169491789e-01,1.299353574958737711e+00,2.805872543767617913e+02,8.614047876985742187e+04
4.237288135593220151e-01,1.262862820137123920e+00,2.993180153266819730e+02,8.512207088181041763e+04
4.406779661016949068e-01,1.152638441854017426e+00,3.192949682259620658e+02,7.376315393976560154e+04
4.576271186440677985e-01,1.117514025510921050e+00,3.292209785884437565e+02,7.043918000967965054e+04
4.745762711864406902e-01,1.085175540916297532e+00,3.388810692193666227e+02,6.735205506971526484e+04
4.915254237288135819e-01,1.055588952222349164e+00,3.482092729852544153e+02,6.450492951118444034e+04
5.084745762711864181e-01,1.028564258864821390e+00,3.571758285964884863e+02,6.188439386888510489e+04
5.254237288135593653e-01,1.003888279261365035e+00,3.657647648293929592e+02,5.947397655607754132e+04
5.423728813559322015e-01,9.813530067723973405e-01,3.739679246335046514e+02,5.725721281191344315e+04
5.593220338983050377e-01,9.607646885808437398e-01,3.817826807848193198e+02,5.521803884525141621e+04
5.762711864406779849e-01,9.419445903759612326e-01,3.892103420807594603e+02,5.334258123326949863e+04
5.932203389830508211e-01,9.247316304217985117e-01,3.962556105076424160e+02,5.161514004124980420e+04
6.101694915254237683e-01,9.089775377748267049e-01,4.029250867409605803e+02,5.002871365720429458e+04
6.271186440677966045e-01,8.945533661046422003e-01,4.092280811437369152e+02,4.855875331614866445e+04
6.440677966101694407e-01,8.813346488864288730e-01,4.151736387161396351e+02,4.722697591193177504e+04
6.610169491525423879e-01,8.692239079050650963e-01,4.207741021553087535e+02,4.594795829226131900e+04
6.779661016949152241e-01,8.581122437679974402e-01,4.260393099543117046e+02,4.489206693522736168e+04
6.949152542372881713e-01,8.479283904849873599e-01,4.309808613103817834e+02,4.363645786241883616e+04
7.118644067796610075e-01,8.385960410805625154e-01,4.356182441468287720e+02,4.312923533420639433e+04
7.288135593220338437e-01,8.299895955835584482e-01,4.399621341773828362e+02,4.117893429407161602e+04
