0.000000000000000000e+00,5.068102629078238941e+00,7.006751772590871497e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779467338932312792e+00,7.006751772590871497e+01,3.804539988602105877e+05
3.389830508474576259e-02,4.459537016987382252e+00,7.765915988843710238e+01,3.527218739095308119e+05
5.084745762711864736e-02,4.184388305681569165e+00,8.186312261131517687e+01,3.313899442375970539e+05
6.779661016949152519e-02,3.914649464739817564e+00,8.833823473060962783e+01,3.090651895095624495e+05
8.474576271186440302e-02,3.668509694750979211e+00,9.430241093881215875e+01,2.892367429588305531e+05
1.016949152542372947e-01,3.436277088203150587e+00,1.011017416058407576e+02,2.701925284497526591e+05
1.186440677966101725e-01,3.221203344095732390e+00,1.081413366235850759e+02,2.526057033160332066e+05
1.355932203389830504e-01,3.020788363180489267e+00,1.156939842297077661e+02,2.361036051343423314e+05
1.525423728813559421e-01,2.834986522864586966e+00,1.236556565703838828e+02,2.207521443627051194e+05
1.694915254237288060e-01,2.662775622709012691e+00,1.320689151518952258e+02,2.064446139175917197e+05
1.864406779661016977e-01,2.503519811263879902e+00,1.409127514200093856e+02,1.931404710709183419e+05
2.033898305084745894e-01,2.356459692937627803e+00,1.501808711552513103e+02,1.807776196642160066e+05
2.203389830508474534e-01,2.220893157169725018e+00,1.598532190612009174e+02,1.693027964212864463e+05
2.372881355932203451e-01,2.096117088977404563e+00,1.699050695556892379e+02,1.586622207291763334e+05
2.542372881355932090e-01,1.981448931830985360e+00,1.803034227969720860e+02,1.488038906668248528e+05
2.711864406779661008e-01,1.876216959654074312e+00,1.910101883908641014e+02,1.396792297828519077e+05
2.881355932203389925e-01,1.779781695805404240e+00,2.019754733091296828e+02,1.312365042333710007e+05
3.050847457627118842e-01,1.691500657110660777e+00,2.131598416437963692e+02,1.234408759723023977e+05
3.220338983050847204e-01,1.610764236789067549e+00,2.244724706071687876e+02,1.162227759085572470e+05
3.389830508474576121e-01,1.537178668100063428e+00,2.359355003996613220e+02,1.095896288614496298e+05
