0.000000000000000000e+00,5.068102629078238941e+00,7.012598639656786759e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779577010456633523e+00,7.012598639656786759e+01,3.804699226777529693e+05
3.389830508474576259e-02,4.459711120916363569e+00,7.772287222934765794e+01,3.527453662672271021e+05
5.084745762711864736e-02,4.184630134893122744e+00,8.193079080133327352e+01,3.314235657060254016e+05
6.779661016949152519e-02,3.914940219741768868e+00,8.841195857844982697e+01,3.091060551324633416e+05
8.474576271186440302e-02,3.668845283746287045e+00,9.438278481298554823e+01,2.892847464283365989e+05
1.016949152542372947e-01,3.436649561475569659e+00,1.011901041703134752e+02,2.702463924805450952e+05
1.186440677966101725e-01,3.221608984603072212e+00,1.082388275175228500e+02,2.526647310806501191e+05
1.355932203389830504e-01,3.021223721646634441e+00,1.158018753087030746e+02,2.361669659703027864e+05
1.525423728813559421e-01,2.835449334901994689e+00,1.237752565537011122e+02,2.208191224727953377e+05
1.694915254237288060e-01,2.663264134317861576e+00,1.322015511490809843e+02,2.065145387693014927e+05
1.864406779661016977e-01,2.504032638375802033e+00,1.410597788852647625e+02,1.932127367522628920e+05
2.033898305084745894e-01,2.356995737835026805e+00,1.503435973123742428e+02,1.808516807464832964e+05
2.203389830508474534e-01,2.221451897750744919e+00,1.600329205055330704e+02,1.693782098319311626e+05
2.372881355932203451e-01,2.096697821019226637e+00,1.701028164106740519e+02,1.587386555401723017e+05
2.542372881355932090e-01,1.982054612375538927e+00,1.805200313766507918e+02,1.488809788669138215e+05
2.711864406779661008e-01,1.876844916592739221e+00,1.912464582648930786e+02,1.397577659407053434e+05
2.881355932203389925e-01,1.780447546924698754e+00,2.022291766362428120e+02,1.313141233294590493e+05
3.050847457627118842e-01,1.692203487186690003e+00,2.134358183161595832e+02,1.235252978970264812e+05
3.220338983050847204e-01,1.611494823776053797e+00,2.247509474660549245e+02,1.163015793162284390e+05
