0.000000000000000000e+00,5.068102629078238941e+00,7.012573133163590455e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584422796284926e+00,7.012573133163590455e+01,3.804708489109142101e+05
3.389830508474576259e-02,4.459726263129277335e+00,7.772246866338704763e+01,3.527474034396461211e+05
5.084745762711864736e-02,4.184650878926316153e+00,8.193027353528822232e+01,3.314266346704711905e+05
6.779661016949152519e-02,3.914965221684704400e+00,8.841131315343335473e+01,3.091101512150295894e+05
8.474576271186440302e-02,3.668873386310601337e+00,9.438197570916652523e+01,2.892899023468576488e+05
1.016949152542372947e-01,3.436679936414236636e+00,1.011891000242890044e+02,2.702526264154391247e+05
1.186440677966101725e-01,3.221641343143741398e+00,1.082375690849986540e+02,2.526720953883522889e+05
1.355932203389830504e-01,3.021258208412620050e+00,1.158002967468671329e+02,2.361755084388198156e+05
1.525423728813559421e-01,2.835486565550658256e+00,1.237732740109015452e+02,2.208289037771064322e+05
1.694915254237288060e-01,2.663305084887085616e+00,1.321990697366784673e+02,2.065256160670288373e+05
1.864406779661016977e-01,2.504078533253860428e+00,1.410567017215971930e+02,1.932251670900876343e+05
2.033898305084745894e-01,2.357047888676044867e+00,1.503398296881821352e+02,1.808654991936742445e+05
2.203389830508474534e-01,2.221511541698945713e+00,1.600284210203240320e+02,1.693934359915142704e+05
2.372881355932203451e-01,2.096765560256918626e+00,1.700976034233022460e+02,1.587552475056553667e+05
2.542372881355932090e-01,1.982130849549053053e+00,1.805143337483442565e+02,1.488987863463950343e+05
2.711864406779661008e-01,1.876927218877743941e+00,1.912408528988187300e+02,1.397766465418368171e+05
2.881355932203389925e-01,1.780532495248251301e+00,2.022246969937095287e+02,1.313332682255232066e+05
3.050847457627118842e-01,1.692284779029266106e+00,2.134350206087860613e+02,1.235442029545741389e+05
3.220338983050847204e-01,1.611547279261615229e+00,2.247583222670194232e+02,1.163190734577093972e+05
3.389830508474576121e-01,1.538138320129624148e+00,2.362637516256288848e+02,1.096894452611231973e+05
3.559322033898305038e-01,1.469972225882794081e+00,2.476738202666057020e+02,1.036011990243449545e+05
3.728813559322033955e-01,1.410613065217886986e+00,2.590568331470078647e+02,9.761587358676818258e+04
3.898305084745762872e-01,1.351914289891172682e+00,2.711152531591297361e+02,9.353057281912941835e+04
4.067796610169491789e-01,1.301296689417826835e+00,2.794590179003361072e+02,8.604569967102199735e+04
4.237288135593220151e-01,1.270106163580917435e+00,2.985826474618544921e+02,8.597252450371936720e+04
