0.000000000000000000e+00,5.068102629078238941e+00,5.437259676696886856e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772062463912719821e+00,5.437259676696886856e+01,3.788900530476604472e+05
3.389830508474576259e-02,4.456741319300661530e+00,6.036585764318824232e+01,3.519796533629111364e+05
5.084745762711864736e-02,4.180971604457917046e+00,6.360741995263289539e+01,3.304241001143066678e+05
6.779661016949152519e-02,3.913292877157362959e+00,6.871860026499908258e+01,3.084186201715000789e+05
8.474576271186440302e-02,3.668018428524384866e+00,7.335134094181974262e+01,2.887669715370650520e+05
1.016949152542372947e-01,3.436643794703217125e+00,7.867611379172637953e+01,2.700342469889117056e+05
1.186440677966101725e-01,3.221630161054916730e+00,8.414081840043367322e+01,2.528013916646953148e+05
1.355932203389830504e-01,3.020508891557099229e+00,8.999652833279580477e+01,2.367256838164188375e+05
1.525423728813559421e-01,2.833222421227888255e+00,9.612223662733147478e+01,2.218731302801822894e+05
1.694915254237288060e-01,2.658912754541054468e+00,1.025466437677894902e+02,2.081398622962409281e+05
1.864406779661016977e-01,2.497251259171619608e+00,1.092227971147811303e+02,1.954941903121005453e+05
2.033898305084745894e-01,2.347858916198532597e+00,1.161168818779078720e+02,1.838814665084720182e+05
2.203389830508474534e-01,2.210478262668917449e+00,1.231707939408954644e+02,1.732609247927947144e+05
2.372881355932203451e-01,2.084868522429979887e+00,1.303127201592777453e+02,1.635933991780083452e+05
2.542372881355932090e-01,1.970810442440906529e+00,1.374508670302106168e+02,1.548461397349009349e+05
2.711864406779661008e-01,1.868085188066638036e+00,1.444741409903689657e+02,1.469916295736067987e+05
2.881355932203389925e-01,1.776466809624813070e+00,1.512533936977077929e+02,1.400074837067976769e+05
3.050847457627118842e-01,1.695707258121717187e+00,1.576475817626318303e+02,1.338745908092830505e+05
3.220338983050847204e-01,1.625509083621532680e+00,1.635165356896973492e+02,1.285733904450442787e+05
3.389830508474576121e-01,1.565478314143631255e+00,1.687421104620273411e+02,1.240775298762952880e+05
3.559322033898305038e-01,1.515060372827046420e+00,1.732559997888117209e+02,1.203452235298025189e+05
3.728813559322033955e-01,1.473478770585351372e+00,1.770665986272000225e+02,1.173104239616610575e+05
3.898305084745762872e-01,1.439714392495486051e+00,1.802717261670683229e+02,1.148780800413662946e+05
4.067796610169491789e-01,1.412563404481158580e+00,1.830451710261769449e+02,1.129282517862827517e+05
4.237288135593220151e-01,1.390778694316567421e+00,1.855964701459041635e+02,1.113306416538564663e+05
4.406779661016949068e-01,1.373247603069932321e+00,1.881188289412918380e+02,1.099650987355282123e+05
4.576271186440677985e-01,1.359131098624430267e+00,1.907469167772435128e+02,1.087395256243196491e+05
4.745762711864406902e-01,1.347914040840641148e+00,1.935386300349450437e+02,1.075983098515248857e+05
4.915254237288135819e-01,1.339370603268463134e+00,1.964801234507431502e+02,1.065204073298312287e+05
5.084745762711864181e-01,1.333488643550628572e+00,1.995029679612802624e+02,1.055114276143011812e+05
5.254237288135593653e-01,1.330402220149087267e+00,2.025007027713465675e+02,1.045954438911939360e+05
5.423728813559322015e-01,1.330366164426374898e+00,2.053358035812650542e+02,1.038107422260896710e+05
5.593220338983050377e-01,1.333793204906716268e+00,2.078317545683343042e+02,1.032119304113799153e+05
5.762711864406779849e-01,1.341374905783618399e+00,2.097458453733590318e+02,1.028804152834555425e+05
5.932203389830508211e-01,1.354320656546951440e+00,2.107182989237103072e+02,1.029462630536196084e+05
6.101694915254237683e-01,1.374748374701679543e+00,2.102019475583076087e+02,1.036246740978159214e+05
6.271186440677966045e-01,1.406151618685988147e+00,2.074189038158852441e+02,1.052618324948280788e+05
6.440677966101694407e-01,1.453440113246140530e+00,2.014892745224748296e+02,1.083493308534181269e+05
6.610169491525423879e-01,1.521345372114339956e+00,1.919173084028644496e+02,1.133968115241196210e+05
6.779661016949152241e-01,1.610548563033408875e+00,1.792708051011510690e+02,1.205636120649736840e+05
6.949152542372881713e-01,1.714422773048265292e+00,1.653371164354968244e+02,1.292661136076768598e+05
7.118644067796610075e-01,1.820932013722444509e+00,1.523452215219080585e+02,1.382720183210359537e+05
7.288135593220338437e-01,1.918737168473409138e+00,1.418888641502657038e+02,1.463376010499119293e+05
7.457627118644067910e-01,2.001786558504770941e+00,1.344458835079371113e+02,1.527873513220517198e+05
7.627118644067796271e-01,2.069319750964202509e+00,1.296536734141423892e+02,1.575775430032018339e+05
7.796610169491525744e-01,2.123088509178383543e+00,1.268678840169363582e+02,1.609861111258053570e+05
7.966101694915254106e-01,2.164937966463771790e+00,1.255414130970639235e+02,1.633109378584695805e+05
8.135593220338983578e-01,2.196004164406121451e+00,1.253200378749969275e+02,1.647555292120077938e+05
8.305084745762711940e-01,2.216948723480834271e+00,1.259850900621449199e+02,1.654435360768683604e+05
8.474576271186440302e-01,2.228369085915772985e+00,1.273825732126227592e+02,1.654651949870614917e+05
8.644067796610169774e-01,2.231054230476247291e+00,1.293774747844911133e+02,1.649040533843524754e+05
8.813559322033898136e-01,2.226012441230593719e+00,1.318349654049099797e+02,1.638514750444703968e+05
8.983050847457627608e-01,2.214554295990957655e+00,1.346143808566136215e+02,1.624094383761814097e+05
9.152542372881355970e-01,2.198038097254596757e+00,1.375482674628210304e+02,1.606877145762081782e+05
9.322033898305084332e-01,2.178196265931682696e+00,1.404890736994064753e+02,1.588150211684426758e+05
9.491525423728813804e-01,2.156048014927749445e+00,1.432126814027769228e+02,1.568999449554922176e+05
9.661016949152542166e-01,2.134948930121111310e+00,1.456191424800400966e+02,1.550002144875441445e+05
9.830508474576271638e-01,2.106656687391442517e+00,1.477781655001786874e+02,1.537686563217553776e+05
1.000000000000000000e+00,2.106656687391442517e+00,1.477781655001786874e+02,1.500000000000000000e+05
