0.000000000000000000e+00,5.068102629078238941e+00,7.011929651051902113e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779581196844826074e+00,7.011929651051902113e+01,3.804702158232185757e+05
3.389830508474576259e-02,4.459724045005684090e+00,7.771551178251955605e+01,3.527470501527916058e+05
5.084745762711864736e-02,4.184646795329327595e+00,8.192315030091067740e+01,3.314260696233565686e+05
6.779661016949152519e-02,3.914959697538900052e+00,8.840401952097033700e+01,3.091095016077833716e+05
8.474576271186440302e-02,3.668865271073190826e+00,9.437467929087458174e+01,2.892890283182912390e+05
1.016949152542372947e-01,3.436668476148341256e+00,1.011819541511469254e+02,2.702514635862515424e+05
1.186440677966101725e-01,3.221625463180132876e+00,1.082307676946853121e+02,2.526705446921694966e+05
1.355932203389830504e-01,3.021236677473054577e+00,1.157940818132036611e+02,2.361734560514737677e+05
1.525423728813559421e-01,2.835457969284007618e+00,1.237679347952080917e+02,2.208262221597028547e+05
1.694915254237288060e-01,2.663267769371951754e+00,1.321949649571998009e+02,2.065221531950644276e+05
1.864406779661016977e-01,2.504030580881577261e+00,1.410542713580588270e+02,1.932207468720655597e+05
2.033898305084745894e-01,2.356987045462429542e+00,1.503396202220915541e+02,1.808599109209758462e+05
2.203389830508474534e-01,2.221435088211161535e+00,1.600311187782104696e+02,1.693864309557962697e+05
2.372881355932203451e-01,2.096670294513959920e+00,1.701040664416689765e+02,1.587465065816021524e+05
2.542372881355932090e-01,1.982012456203917639e+00,1.805257074346845343e+02,1.488879754256422166e+05
2.711864406779661008e-01,1.876781204445005180e+00,1.912584542723341201e+02,1.397631252404284605e+05
2.881355932203389925e-01,1.780350873458562022e+00,2.022508992158389276e+02,1.313169020430759119e+05
3.050847457627118842e-01,1.692059777899146189e+00,2.134710914486219906e+02,1.235229096836814861e+05
3.220338983050847204e-01,1.611271558087991718e+00,2.248114469436899583e+02,1.162942850372002431e+05
3.389830508474576121e-01,1.537763121458071369e+00,2.363321569028221631e+02,1.096564498098345648e+05
3.559322033898305038e-01,1.469578129707164837e+00,2.477753112799954351e+02,1.035540229663016944e+05
3.728813559322033955e-01,1.409899610539070647e+00,2.592119064889426454e+02,9.758682000217592577e+04
3.898305084745762872e-01,1.351215722540361153e+00,2.712636201351540990e+02,9.337778513556007238e+04
4.067796610169491789e-01,1.300232096234700041e+00,2.800610889602879752e+02,8.609240050464095839e+04
4.237288135593220151e-01,1.266238704492223643e+00,2.989900208101722114e+02,8.551790435774710204e+04
4.406779661016949068e-01,1.151627203613645456e+00,3.194975375818640373e+02,7.366808463212753122e+04
4.576271186440677985e-01,1.117063366942392388e+00,3.293068858978128901e+02,7.039766533182200510e+04
4.745762711864406902e-01,1.085022099179481003e+00,3.388984103922374516e+02,6.733799613998600398e+04
4.915254237288135819e-01,1.055628580891672330e+00,3.481785042321371861e+02,6.450813101378302963e+04
5.084745762711864181e-01,1.028743727584509049e+00,3.571079897954182911e+02,6.189960288946657238e+04
5.254237288135593653e-01,1.004176143104031249e+00,3.656666833577920102e+02,5.949821446650981670e+04
5.423728813559322015e-01,9.817289374551894099e-01,3.738442004095090851e+02,5.728824357767469337e+04
5.593220338983050377e-01,9.612147893733703485e-01,3.816366562716904696e+02,5.525501799694773217e+04
5.762711864406779849e-01,9.424584986656224794e-01,3.890444268127763507e+02,5.338334327488971030e+04
