0.000000000000000000e+00,5.068102629078238941e+00,7.018740396214843713e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585594793914538e+00,7.018740396214843713e+01,3.804739006115249358e+05
3.389830508474576259e-02,4.459672272625075706e+00,7.779121248091330187e+01,3.527430470241908915e+05
5.084745762711864736e-02,4.184565071508257184e+00,8.200382060429501507e+01,3.314193473503343412e+05
6.779661016949152519e-02,3.914835952136323627e+00,8.849146706875011148e+01,3.090979640670527588e+05
8.474576271186440302e-02,3.668702934448754949e+00,9.446909872640483741e+01,2.892733597175297909e+05
1.016949152542372947e-01,3.436464913829726964e+00,1.012841512849797425e+02,2.702313469750070362e+05
1.186440677966101725e-01,3.221379389476157318e+00,1.083415466908450355e+02,2.526458889186596498e+05
1.355932203389830504e-01,3.020946041811757077e+00,1.159143372018670561e+02,2.361441001952903171e+05
1.525423728813559421e-01,2.835120082767541572e+00,1.238987507460559669e+02,2.207919250511745340e+05
1.694915254237288060e-01,2.662879398252274488e+00,1.323375703273254942e+02,2.064826412273045280e+05
1.864406779661016977e-01,2.503587561983378951e+00,1.412101347901373742e+02,1.931756527939215885e+05
2.033898305084745894e-01,2.356484269684395727e+00,1.505104833999491234e+02,1.808087819705478032e+05
2.203389830508474534e-01,2.220865936977264532e+00,1.602190944997895770e+02,1.693287072830906254e+05
2.372881355932203451e-01,2.096027098033103275e+00,1.703117018101930569e+02,1.586814036989549932e+05
2.542372881355932090e-01,1.981283391423374951e+00,1.807563938628152584e+02,1.488148210485196614e+05
2.711864406779661008e-01,1.875956379391394480e+00,1.915156292277560226e+02,1.396798805535518331e+05
2.881355932203389925e-01,1.779406669082956416e+00,2.025421692580097783e+02,1.312244839618496189e+05
3.050847457627118842e-01,1.690975401335905737e+00,2.137970714076470244e+02,1.234131473225777881e+05
3.220338983050847204e-01,1.610045947090656515e+00,2.251984268610295601e+02,1.161756026635307790e+05
3.389830508474576121e-01,1.536187025151284358e+00,2.367634094157320703e+02,1.095136800926108117e+05
3.559322033898305038e-01,1.468083606871361857e+00,2.483100165520621658e+02,1.033543005494200916e+05
3.728813559322033955e-01,1.407250547895281700e+00,2.599327557647347930e+02,9.750401963457727106e+04
3.898305084745762872e-01,1.348782922750870750e+00,2.718424304569625178e+02,9.276480796458512486e+04
4.067796610169491789e-01,1.297267387843280106e+00,2.823617684383306710e+02,8.639181579791117110e+04
4.237288135593220151e-01,1.251749254903943065e+00,3.004578273707788298e+02,8.382368862290174002e+04
4.406779661016949068e-01,1.156568891790801468e+00,3.185283546183235330e+02,7.412922788763060817e+04
4.576271186440677985e-01,1.120124226630402564e+00,3.287094661486694918e+02,7.067626709532538371e+04
4.745762711864406902e-01,1.087149108485885307e+00,3.385032691309680217e+02,6.752792739461977908e+04
4.915254237288135819e-01,1.057171269879440878e+00,3.479185233477727479e+02,6.464354002030935226e+04
5.084745762711864181e-01,1.029873573182388924e+00,3.569487557780465750e+02,6.199721209624945914e+04
5.254237288135593653e-01,1.004991219963073057e+00,3.655878385361666005e+02,5.956753371859798062e+04
5.423728813559322015e-01,9.822912586703627102e-01,3.738326270737818504e+02,5.733544373306011403e+04
5.593220338983050377e-01,9.615656021486509442e-01,3.816832419671023899e+02,5.528404471327261126e+04
5.762711864406779849e-01,9.426278136249689465e-01,3.891428408474958474e+02,5.339732831735295622e+04
5.932203389830508211e-01,9.253101666553138482e-01,3.962170114976785840e+02,5.166246073867370433e+04
6.101694915254237683e-01,9.094630843468964887e-01,4.029136194883889175e+02,5.006371153963323741e+04
6.271186440677966045e-01,8.949503318261439189e-01,4.092415547638741486e+02,4.859674570620505983e+04
6.440677966101694407e-01,8.816547213777777836e-01,4.152121224294096464e+02,4.723367949176567345e+04
6.610169491525423879e-01,8.694601152651092457e-01,4.208345061227149699e+02,4.600714837464596349e+04
6.779661016949152241e-01,8.582882159629382501e-01,4.261250163865053651e+02,4.480723742945231061e+04
6.949152542372881713e-01,8.480105098380884554e-01,4.310851259218748055e+02,4.387015717119638430e+04
7.118644067796610075e-01,8.386448482345661981e-01,4.357517353819660002e+02,4.260279477649465844e+04
7.288135593220338437e-01,8.299069414209931939e-01,4.400955775573211781e+02,4.240136763705821068e+04
7.457627118644067910e-01,8.221943632710174699e-01,4.443163531662688115e+02,3.988392036595736863e+04
7.627118644067796271e-01,8.144740535215825306e-01,4.490030944389263823e+02,4.287860109501866100e+04
7.796610169491525744e-01,8.066860500157155833e-01,4.571695393658679905e+02,3.209377295504164431e+04
7.966101694915254106e-01,7.929368881538778613e-01,4.810681207943750337e+02,4.863986243338659551e+04
8.135593220338983578e-01,7.391255302903141366e-01,5.216242129231909530e+02,-3.589360911691048386e+03
8.305084745762711940e-01,7.307326439982685384e-01,6.700556611650343939e+02,4.453203681273746042e+04
8.474576271186440302e-01,1.424360152106148858e-01,5.043839860059768512e+02,-3.768069214664922583e+03
8.644067796610169774e-01,1.814776549087713908e+00,2.015269435370438202e+02,1.298524035809974594e+05
8.813559322033898136e-01,1.857445120688670848e+00,1.966181225956559331e+02,1.338389867492424382e+05
8.983050847457627608e-01,1.889408786565256682e+00,1.933117575895445555e+02,1.365393176642145554e+05
9.152542372881355970e-01,1.919167249820675325e+00,1.903082761491401129e+02,1.390941383952260076e+05
9.322033898305084332e-01,1.946003978776558174e+00,1.876377230130391638e+02,1.413836440965030633e+05
9.491525423728813804e-01,1.970366055468749211e+00,1.853476281388452378e+02,1.434627800359541725e+05
9.661016949152542166e-01,1.990488925015512001e+00,1.833232525323092261e+02,1.453537030620373262e+05
9.830508474576271638e-01,2.013346381307631106e+00,1.813756512555776226e+02,1.465062999036749243e+05
1.000000000000000000e+00,2.013346381307631106e+00,1.813756512555776226e+02,1.500000000000000000e+05
