0.000000000000000000e+00,5.068102629078238941e+00,7.948863881194815129e+00,4.000000000000000000e+05
1.694915254237288130e-02,4.688400979023571225e+00,7.948863881194815129e+00,3.716486356358466437e+05
3.389830508474576259e-02,4.308840892708990289e+00,8.798386023125900124e+00,3.440841758270600112e+05
5.084745762711864736e-02,3.945081587399200007e+00,9.307284549590763234e+00,3.188629724289000733e+05
6.779661016949152519e-02,3.590490861010469104e+00,9.811820324074574273e+00,2.954300724362505134e+05
8.474576271186440302e-02,3.264351680093798613e+00,1.033356808590848885e+01,2.738039478655263665e+05
1.016949152542372947e-01,2.974533494553309509e+00,1.079332273935630226e+01,2.539986979607309913e+05
1.186440677966101725e-01,2.725231467086647985e+00,1.131811164339521447e+01,2.358460074016459112e+05
1.355932203389830504e-01,2.514804629566090632e+00,1.185570675376948557e+01,2.193265433412663697e+05
1.525423728813559421e-01,2.338261929671870742e+00,1.248502233276663809e+01,2.043035215829671361e+05
1.694915254237288060e-01,2.189791808056937406e+00,1.322278332969965042e+01,1.907043525383212254e+05
1.864406779661016977e-01,2.063759075917580788e+00,1.413292892729179862e+01,1.784281715381431568e+05
2.033898305084745894e-01,1.955652278326045268e+00,1.526679117208796654e+01,1.674090369291871320e+05
2.203389830508474534e-01,1.861553785743783607e+00,1.666329389738929123e+01,1.575774368670705007e+05
2.372881355932203451e-01,1.782906633210030733e+00,1.839670411476529566e+01,1.488822320505187672e+05
2.542372881355932090e-01,1.716023706605342758e+00,2.050510553499379185e+01,1.412788521475392627e+05
2.711864406779661008e-01,1.659311423654526108e+00,2.305401254077013107e+01,1.347153860122398473e+05
2.881355932203389925e-01,1.612192640920317999e+00,2.610198379916018396e+01,1.291515540989239234e+05
3.050847457627118842e-01,1.574314753888415908e+00,2.969732989128884881e+01,1.245472570585197682e+05
3.220338983050847204e-01,1.545346989113583813e+00,3.386177072556871082e+01,1.208567971242080239e+05
3.389830508474576121e-01,1.524890382776390441e+00,3.857650084721021955e+01,1.180253555635791417e+05
3.559322033898305038e-01,1.512442172617058933e+00,4.377844284485006909e+01,1.159887440196629177e+05
3.728813559322033955e-01,1.507405955203212189e+00,4.936742002052151435e+01,1.146768222133212257e+05
3.898305084745762872e-01,1.509125424078594291e+00,5.522152988469881052e+01,1.140183296702712105e+05
4.067796610169491789e-01,1.516922060025696961e+00,6.121506529404735630e+01,1.139452993983545020e+05
4.237288135593220151e-01,1.530123567086989711e+00,6.723411799978246961e+01,1.143958886077850329e+05
4.406779661016949068e-01,1.548078691306334020e+00,7.318694370213934519e+01,1.153153245941591013e+05
4.576271186440677985e-01,1.570160741712983699e+00,7.900830345390588150e+01,1.166552750809415738e+05
4.745762711864406902e-01,1.595765117589743154e+00,8.465849054179983568e+01,1.183722406443952059e+05
4.915254237288135819e-01,1.624307686111477356e+00,9.011892372947316687e+01,1.204257992883534171e+05
5.084745762711864181e-01,1.655230123392936514e+00,9.538653164199814682e+01,1.227774533980527194e+05
5.254237288135593653e-01,1.688015260178905352e+00,1.004690489178090473e+02,1.253906741469755507e+05
5.423728813559322015e-01,1.722216840435162100e+00,1.053837213053191135e+02,1.282329097025395313e+05
5.593220338983050377e-01,1.757505962100852415e+00,1.101605487229773388e+02,1.312798073153284204e+05
5.762711864406779849e-01,1.793703636427694592e+00,1.148439129649049875e+02,1.345183422293460753e+05
5.932203389830508211e-01,1.830739637873871395e+00,1.194806567646756861e+02,1.379416259885033069e+05
6.101694915254237683e-01,1.868539297891642414e+00,1.241001780025282102e+02,1.415378087511632184e+05
6.271186440677966045e-01,1.907053179686285738e+00,1.287333513674641381e+02,1.453002507960220391e+05
6.440677966101694407e-01,1.946660402360578468e+00,1.334956280509700264e+02,1.492789910504903528e+05
6.610169491525423879e-01,1.988400006777943041e+00,1.385949916394518766e+02,1.535956771601007204e+05
6.779661016949152241e-01,2.032544479664709414e+00,1.440088234596185544e+02,1.582489955182088306e+05
6.949152542372881713e-01,2.075267730475412353e+00,1.489277206139678356e+02,1.627248813400951622e+05
7.118644067796610075e-01,2.107347026440415050e+00,1.517896065851386709e+02,1.659323949439866119e+05
7.288135593220338437e-01,2.120576900990761793e+00,1.516062393711837615e+02,1.670731447627135785e+05
7.457627118644067910e-01,2.120523690513975712e+00,1.498926686447451004e+02,1.670865715927677811e+05
7.627118644067796271e-01,2.135000933888068886e+00,1.516722158256942521e+02,1.694507976426503155e+05
