0.000000000000000000e+00,5.068102629078238941e+00,7.012713429998738945e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779582338109307216e+00,7.012713429998738945e+01,3.804706828990848153e+05
3.389830508474576259e-02,4.459720453645642735e+00,7.772408753567253825e+01,3.527467872652219376e+05
5.084745762711864736e-02,4.184642230109781202e+00,8.193205180268782328e+01,3.314257095973428222e+05
6.779661016949152519e-02,3.914953749488980783e+00,8.841330091766367616e+01,3.091088980365919415e+05
8.474576271186440302e-02,3.668859543745844665e+00,9.438418223264081064e+01,2.892883650885867537e+05
1.016949152542372947e-01,3.436664137670272456e+00,1.011915407868514905e+02,2.702508367231778684e+05
1.186440677966101725e-01,3.221624082765011554e+00,1.082402509492815312e+02,2.526700930694364943e+05
1.355932203389830504e-01,3.021240026958558200e+00,1.158032154776505251e+02,2.361733391924090974e+05
1.525423728813559421e-01,2.835468045187997888e+00,1.237764118128322792e+02,2.208266184283591865e+05
1.694915254237288060e-01,2.663286862994215465e+00,1.322023882631840479e+02,2.065232735939934500e+05
1.864406779661016977e-01,2.504061316916753821e+00,1.410601354437193322e+02,1.932228350298567384e+05
2.033898305084745894e-01,2.357032484662751504e+00,1.503432763641326062e+02,1.808632577998508059e+05
2.203389830508474534e-01,2.221498904748698155e+00,1.600317264495924121e+02,1.693913796022297756e+05
2.372881355932203451e-01,2.096756842178569169e+00,1.701005480638239646e+02,1.587534958284695167e+05
2.542372881355932090e-01,1.982127545203903107e+00,1.805165901055144388e+02,1.488974753743549809e+05
2.711864406779661008e-01,1.876931087311491497e+00,1.912419986515090216e+02,1.397759952317594725e+05
2.881355932203389925e-01,1.780546350809016021e+00,2.022239798271685061e+02,1.313334124154211022e+05
3.050847457627118842e-01,1.692311569794441528e+00,2.134318403576539538e+02,1.235457736178077903e+05
3.220338983050847204e-01,1.611591100675028754e+00,2.247504007737870495e+02,1.163218284876003308e+05
3.389830508474576121e-01,1.538213070252244963e+00,2.362510169919580676e+02,1.096950620996095531e+05
3.559322033898305038e-01,1.470060559868680672e+00,2.476501019110221762e+02,1.036109663040278683e+05
3.728813559322033955e-01,1.410805716332990345e+00,2.590154491092429225e+02,9.762272858820787224e+04
3.898305084745762872e-01,1.352110854151576502e+00,2.710702744485905100e+02,9.357339776736624481e+04
4.067796610169491789e-01,1.301661383679561856e+00,2.792648096349257685e+02,8.603453614260570612e+04
4.237288135593220151e-01,1.271354308522444576e+00,2.984331833712423077e+02,8.611916435117868241e+04
4.406779661016949068e-01,1.150558918436221045e+00,3.196068972187860027e+02,7.356274448950469377e+04
4.576271186440677985e-01,1.117347949331092050e+00,3.291286448085971301e+02,7.041920715087659482e+04
4.745762711864406902e-01,1.086004357904871265e+00,3.385581163027553657e+02,6.742194359478972910e+04
4.915254237288135819e-01,1.057025072237956387e+00,3.477351871355409685e+02,6.462699082263377204e+04
5.084745762711864181e-01,1.030403538060034485e+00,3.565952576316802833e+02,6.203912065857612470e+04
5.254237288135593653e-01,1.006009108053656176e+00,3.651056142706235050e+02,5.964976156322890893e+04
5.423728813559322015e-01,9.836785247486558026e-01,3.732490089815466945e+02,5.744704195412759145e+04
5.593220338983050377e-01,9.632419762400598051e-01,3.810167023881088539e+02,5.541706713686999865e+04
5.762711864406779849e-01,9.445412112128480642e-01,3.884071380808604204e+02,5.354732155877080368e+04
5.932203389830508211e-01,9.274168649207782389e-01,3.954207404232166709e+02,5.182578895113955514e+04
6.101694915254237683e-01,9.117451218943904978e-01,4.020649275692977085e+02,5.023556620139619918e+04
6.271186440677966045e-01,8.973749432770007362e-01,4.083436849532283190e+02,4.878492810788354836e+04
6.440677966101694407e-01,8.842246258764496769e-01,4.142703788215288228e+02,4.740944300911467872e+04
6.610169491525423879e-01,8.721468163606583834e-01,4.198483704198270061e+02,4.623981901209634816e+04
6.779661016949152241e-01,8.611126397191933846e-01,4.251006219780961146e+02,4.492602796150941140e+04
6.949152542372881713e-01,8.509324803850962793e-01,4.300251912379567329e+02,4.427664770786702138e+04
7.118644067796610075e-01,8.416534686505380281e-01,4.346293344507810161e+02,4.236908383564588439e+04
7.288135593220338437e-01,8.332442712111339800e-01,4.390657556332980676e+02,4.360007472179181059e+04
7.457627118644067910e-01,8.249945442367682125e-01,4.437485088348572617e+02,3.779721759933273279e+04
7.627118644067796271e-01,8.180526422512828244e-01,4.529443621569478751e+02,4.670868875282428780e+04
7.796610169491525744e-01,7.943660531913492306e-01,4.663474510927828192e+02,2.171153854776246590e+04
7.966101694915254106e-01,7.946171480221436711e-01,5.322428145289017039e+02,5.072445123249378230e+04
8.135593220338983578e-01,4.534789428229147323e-01,4.159986744035638253e+02,1.607561274490877986e+04
8.305084745762711940e-01,1.422046568567590707e+00,2.602438761018512423e+02,8.656491016508442408e+04
8.474576271186440302e-01,1.781777416805742087e+00,2.093330097580866607e+02,1.264972492156322114e+05
