0.000000000000000000e+00,5.068102629078238941e+00,7.743768078877678818e+01,4.000000000000000000e+05
1.694915254237288130e-02,2.386385707805804834e+00,7.743768078877678818e+01,1.909513358230190061e+05
3.389830508474576259e-02,2.019993626766093175e+00,7.345484789210705578e+00,1.616952193875581725e+05
5.084745762711864736e-02,1.925911492944562875e+00,-5.973235584627167860e+00,1.513646581372957735e+05
6.779661016949152519e-02,1.914605146796814372e+00,-8.129368856987973402e+00,1.501038765917801647e+05
8.474576271186440302e-02,1.913287866580297925e+00,-8.239419029018295149e+00,1.499603407725998841e+05
1.016949152542372947e-01,1.913129438653194292e+00,-8.105258310640374830e+00,1.499439858201877505e+05
1.186440677966101725e-01,1.913067040484389691e+00,-7.920608680696261672e+00,1.499382849862867442e+05
1.355932203389830504e-01,1.913009006720914229e+00,-7.701360446311412922e+00,1.499332285940310103e+05
1.525423728813559421e-01,1.912949232125150445e+00,-7.447265160681584284e+00,1.499281430370748276e+05
1.694915254237288060e-01,1.912888220940663464e+00,-7.157340665267301283e+00,1.499230695090363442e+05
1.864406779661016977e-01,1.912827096210116817e+00,-6.831140749380388399e+00,1.499181097736718075e+05
2.033898305084745894e-01,1.912767204031297963e+00,-6.468954892633860254e+00,1.499133829139315349e+05
2.203389830508474534e-01,1.912710056695114069e+00,-6.071924528758758655e+00,1.499090195828446595e+05
2.372881355932203451e-01,1.912657274540412677e+00,-5.642128208863991468e+00,1.499051567422577064e+05
2.542372881355932090e-01,1.912610508592584191e+00,-5.182626484258275212e+00,1.499019309537769295e+05
2.711864406779661008e-01,1.912571347226651897e+00,-4.697455331239952514e+00,1.498994705054581573e+05
2.881355932203389925e-01,1.912541214214148022e+00,-4.191560215849725601e+00,1.498978870066670934e+05
3.050847457627118842e-01,1.912521268199916191e+00,-3.670668218221735835e+00,1.498972672855542041e+05
3.220338983050847204e-01,1.912512315013984221e+00,-3.141102286743495231e+00,1.498976665127746819e+05
3.389830508474576121e-01,1.912514743752208091e+00,-2.609548688217387724e+00,1.498991034158635302e+05
3.559322033898305038e-01,1.912528495099663495e+00,-2.082794841346186310e+00,1.499015582326362201e+05
3.728813559322033955e-01,1.912553066305365146e+00,-1.567458793563850206e+00,1.499049737147600681e+05
3.898305084745762872e-01,1.912587552873433960e+00,-1.069732945187684914e+00,1.499092591583830072e+05
4.067796610169491789e-01,1.912630736057493896e+00,-5.951636052987729908e-01,1.499142985747040657e+05
4.237288135593220151e-01,1.912681184160782699e+00,-1.485183045527645740e-01,1.499199596186486015e+05
4.406779661016949068e-01,1.912737238264226702e+00,2.663001194437479291e-01,1.499260894243578659e+05
4.576271186440677985e-01,1.912797127865165869e+00,6.465538295382914358e-01,1.499325266830347828e+05
4.745762711864406902e-01,1.912859286060011321e+00,9.905617890392370839e-01,1.499391304773210140e+05
4.915254237288135819e-01,1.912922309608188653e+00,1.297414963430678858e+00,1.499457764204969571e+05
5.084745762711864181e-01,1.912984913599613757e+00,1.567009181939707840e+00,1.499523498445918667e+05
5.254237288135593653e-01,1.913046011306444250e+00,1.799944928596217686e+00,1.499587537314954097e+05
5.423728813559322015e-01,1.913104732943922803e+00,1.997400754703882120e+00,1.499649104140434065e+05
5.593220338983050377e-01,1.913160422173584063e+00,2.161004112971256497e+00,1.499707612213540706e+05
5.762711864406779849e-01,1.913212620725001312e+00,2.292708461027969769e+00,1.499762651040810160e+05
5.932203389830508211e-01,1.913261045582230757e+00,2.394682234949140121e+00,1.499813966254793340e+05
6.101694915254237683e-01,1.913305562328224685e+00,2.469212918429529502e+00,1.499861436234236171e+05
6.271186440677966045e-01,1.913346157497404887e+00,2.518627514517155053e+00,1.499905047857911559e+05
6.440677966101694407e-01,1.913382912005486380e+00,2.545229276240800420e+00,1.499944873161270225e+05
6.610169491525423879e-01,1.913415976998906753e+00,2.551249560521184012e+00,1.499981048052987608e+05
6.779661016949152241e-01,1.913445552858101362e+00,2.538813078174296134e+00,1.500013753733387275e+05
6.949152542372881713e-01,1.913471871623321663e+00,2.509914539181339777e+00,1.500043201059953135e+05
7.118644067796610075e-01,1.913495182785353022e+00,2.466404650303970492e+00,1.500069617824490415e+05
7.288135593220338437e-01,1.913515742176938428e+00,2.409983533578442749e+00,1.500093238727013813e+05
7.457627118644067910e-01,1.913533803588700843e+00,2.342199835596190383e+00,1.500114297731952101e+05
7.627118644067796271e-01,1.913549612689974033e+00,2.264454040938522539e+00,1.500133022451719735e+05
7.796610169491525744e-01,1.913563402837817451e+00,2.178004755420597682e+00,1.500149630201983382e+05
7.966101694915254106e-01,1.913575392388458196e+00,2.083976964717846769e+00,1.500164325397029752e+05
8.135593220338983578e-01,1.913585783171094290e+00,1.983371489539342614e+00,1.500177297990936495e+05
8.305084745762711940e-01,1.913594759835208325e+00,1.877075044382236824e+00,1.500188722712848103e+05
8.474576271186440302e-01,1.913602489833147846e+00,1.765870462031462695e+00,1.500198758887342119e+05
8.644067796610169774e-01,1.913609123846266247e+00,1.650446772037407639e+00,1.500207550670390774e+05
8.813559322033898136e-01,1.913614796498546600e+00,1.531408922388134863e+00,1.500215227560707426e+05
8.983050847457627608e-01,1.913619627116412314e+00,1.409287033351677376e+00,1.500221904944735288e+05
9.152542372881355970e-01,1.913623718025162734e+00,1.284545545162623537e+00,1.500227681939486065e+05
9.322033898305084332e-01,1.913627113377715627e+00,1.157599289390955022e+00,1.500232595958980964e+05
9.491525423728813804e-01,1.913629206826423568e+00,1.028917875232358448e+00,1.500235972510065185e+05
9.661016949152542166e-01,1.913624086903887633e+00,9.002232300695029998e-01,1.500231320053553209e+05
9.830508474576271638e-01,1.913537186469903117e+00,7.781650083584141786e-01,1.500136759071025590e+05
1.000000000000000000e+00,1.913537186469903117e+00,7.781650083584141786e-01,1.500000000000000000e+05
